# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.189478e-04	6.867453e-05	6.867453e-05
-2.000000e+00	-1.600000e+00	2.654915e-01	2.538160e-01	2.538160e-01
-1.600000e+00	-1.200000e+00	3.424505e-01	2.588761e-01	2.588761e-01
-1.200000e+00	-8.000000e-01	8.066245e-01	4.396773e-01	4.396773e-01
-8.000000e-01	-4.000000e-01	6.451332e-01	3.639556e-01	3.639556e-01
-4.000000e-01	7.771561e-16	5.741610e-01	3.611446e-01	3.611446e-01
7.771561e-16	4.000000e-01	2.037199e+01	2.030046e+01	2.030046e+01
4.000000e-01	8.000000e-01	3.683218e+00	2.595008e+00	2.595008e+00
8.000000e-01	1.200000e+00	2.735798e-01	2.538492e-01	2.538492e-01
1.200000e+00	1.600000e+00	2.691787e-01	2.538111e-01	2.538111e-01
1.600000e+00	2.000000e+00	2.430499e-02	8.533621e-03	8.533621e-03
2.000000e+00	2.400000e+00	3.964925e-04	3.964926e-04	3.964926e-04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

