# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.136612e+04	1.733317e+03	1.733317e+03
2.400000e+01	3.000000e+01	5.815692e+04	4.042832e+03	4.042832e+03
3.000000e+01	3.600000e+01	1.128578e+05	7.491836e+03	7.491836e+03
3.600000e+01	4.200000e+01	1.515015e+05	6.329203e+03	6.329203e+03
4.200000e+01	4.800000e+01	1.802240e+05	7.171285e+03	7.171285e+03
4.800000e+01	5.400000e+01	1.784775e+05	6.880108e+03	6.880108e+03
5.400000e+01	6.000000e+01	2.012620e+05	7.563463e+03	7.563463e+03
6.000000e+01	6.600000e+01	2.181122e+05	7.593804e+03	7.593804e+03
6.600000e+01	7.200000e+01	2.208123e+05	7.891117e+03	7.891117e+03
7.200000e+01	7.800000e+01	2.347415e+05	7.893992e+03	7.893992e+03
7.800000e+01	8.400000e+01	2.777898e+05	8.602191e+03	8.602191e+03
8.400000e+01	9.000000e+01	3.333650e+05	9.464115e+03	9.464115e+03
9.000000e+01	9.600000e+01	4.122852e+05	1.082776e+04	1.082776e+04
9.600000e+01	1.020000e+02	5.003770e+05	1.157108e+04	1.157108e+04
1.020000e+02	1.080000e+02	6.248080e+05	1.327509e+04	1.327509e+04
1.080000e+02	1.140000e+02	8.080077e+05	1.629447e+04	1.629447e+04
1.140000e+02	1.200000e+02	9.369105e+05	1.596030e+04	1.596030e+04
1.200000e+02	1.260000e+02	1.048464e+06	1.718904e+04	1.718904e+04
1.260000e+02	1.320000e+02	1.182013e+06	1.865534e+04	1.865534e+04
1.320000e+02	1.380000e+02	1.502700e+06	2.031040e+04	2.031040e+04
1.380000e+02	1.440000e+02	3.294843e+06	3.005792e+04	3.005792e+04
1.440000e+02	1.500000e+02	1.670743e+06	2.203570e+04	2.203570e+04
1.500000e+02	1.560000e+02	1.723768e+06	2.156636e+04	2.156636e+04
1.560000e+02	1.620000e+02	1.813830e+06	2.209419e+04	2.209419e+04
1.620000e+02	1.680000e+02	2.197497e+06	2.450803e+04	2.450803e+04
1.680000e+02	1.740000e+02	2.208650e+06	2.457602e+04	2.457602e+04
1.740000e+02	1.800000e+02	2.393092e+06	2.631253e+04	2.631253e+04
# END HISTO1D

