# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.565685e+06	9.316465e+03	9.316465e+03
2.100000e+02	2.400000e+02	3.125412e+06	1.321709e+04	1.321709e+04
2.400000e+02	2.700000e+02	1.599506e+06	9.319105e+03	9.319105e+03
2.700000e+02	3.000000e+02	5.429180e+06	1.841184e+04	1.841184e+04
3.000000e+02	3.300000e+02	6.393453e+06	1.950056e+04	1.950056e+04
3.300000e+02	3.600000e+02	1.646303e+06	9.559066e+03	9.559066e+03
3.600000e+02	3.900000e+02	6.754067e+05	6.083710e+03	6.083710e+03
3.900000e+02	4.200000e+02	3.261007e+05	4.203713e+03	4.203713e+03
4.200000e+02	4.500000e+02	7.467250e+06	2.125534e+04	2.125534e+04
4.500000e+02	4.800000e+02	1.608064e+06	1.031819e+04	1.031819e+04
4.800000e+02	5.100000e+02	2.288255e+06	1.168188e+04	1.168188e+04
5.100000e+02	5.400000e+02	1.017120e+06	7.644517e+03	7.644517e+03
5.400000e+02	5.700000e+02	4.282673e+05	4.831493e+03	4.831493e+03
5.700000e+02	6.000000e+02	1.975209e+05	3.236485e+03	3.236485e+03
6.000000e+02	6.300000e+02	9.602543e+04	2.257547e+03	2.257547e+03
6.300000e+02	6.600000e+02	4.756567e+04	1.601330e+03	1.601330e+03
6.600000e+02	6.900000e+02	2.585347e+04	1.169136e+03	1.169136e+03
6.900000e+02	7.200000e+02	1.744567e+04	9.603528e+02	9.603528e+02
7.200000e+02	7.500000e+02	9.092897e+03	6.933269e+02	6.933269e+02
7.500000e+02	7.800000e+02	6.408340e+03	5.826907e+02	5.826907e+02
7.800000e+02	8.100000e+02	5.868090e+03	5.569745e+02	5.569745e+02
8.100000e+02	8.400000e+02	3.436270e+03	4.262167e+02	4.262167e+02
8.400000e+02	8.700000e+02	2.220358e+03	3.426088e+02	3.426088e+02
8.700000e+02	9.000000e+02	1.321642e+03	2.643284e+02	2.643284e+02
# END HISTO1D

