# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.124796e+05	2.443944e+03	2.443944e+03
3.000000e+01	6.000000e+01	3.171941e+02	1.294939e+02	1.294939e+02
6.000000e+01	9.000000e+01	6.238150e+03	5.742683e+02	5.742683e+02
9.000000e+01	1.200000e+02	1.506672e+04	8.924754e+02	8.924754e+02
1.200000e+02	1.500000e+02	4.536937e+04	1.588814e+03	1.588814e+03
1.500000e+02	1.800000e+02	1.068587e+05	2.412428e+03	2.412428e+03
1.800000e+02	2.100000e+02	1.348187e+04	8.476422e+02	8.476422e+02
2.100000e+02	2.400000e+02	8.775703e+03	6.811266e+02	6.811266e+02
2.400000e+02	2.700000e+02	6.873663e+03	6.075771e+02	6.075771e+02
2.700000e+02	3.000000e+02	4.493583e+03	4.873975e+02	4.873975e+02
3.000000e+02	3.300000e+02	2.643283e+03	3.738168e+02	3.738168e+02
3.300000e+02	3.600000e+02	1.215911e+03	2.535349e+02	2.535349e+02
3.600000e+02	3.900000e+02	9.515823e+02	2.242901e+02	2.242901e+02
3.900000e+02	4.200000e+02	5.286567e+02	1.671760e+02	1.671760e+02
4.200000e+02	4.500000e+02	3.171941e+02	1.294939e+02	1.294939e+02
4.500000e+02	4.800000e+02	4.229253e+02	1.495267e+02	1.495267e+02
4.800000e+02	5.100000e+02	2.643283e+02	1.182113e+02	1.182113e+02
5.100000e+02	5.400000e+02	5.286567e+01	5.286568e+01	5.286568e+01
5.400000e+02	5.700000e+02	1.057313e+02	7.476336e+01	7.476336e+01
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.600000e+02	6.900000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

