# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1d
Title=phi_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.014889e+08	8.952211e+05	8.952211e+05
2.100000e-01	4.200000e-01	1.241728e+08	9.945249e+05	9.945249e+05
4.200000e-01	6.300000e-01	1.936699e+08	1.280002e+06	1.280002e+06
6.300000e-01	8.400000e-01	8.494276e+08	2.727570e+06	2.727570e+06
8.400000e-01	1.050000e+00	1.572110e+08	1.137551e+06	1.137551e+06
1.050000e+00	1.260000e+00	2.275287e+08	1.370487e+06	1.370487e+06
1.260000e+00	1.470000e+00	8.457543e+07	8.324540e+05	8.324540e+05
1.470000e+00	1.680000e+00	6.905276e+07	7.460876e+05	7.460876e+05
1.680000e+00	1.890000e+00	5.813429e+07	6.692840e+05	6.692840e+05
1.890000e+00	2.100000e+00	6.747062e+07	7.502710e+05	7.502710e+05
2.100000e+00	2.310000e+00	6.603005e+07	7.209341e+05	7.209341e+05
2.310000e+00	2.520000e+00	6.189133e+07	6.997769e+05	6.997769e+05
2.520000e+00	2.730000e+00	8.262819e+07	8.383819e+05	8.383819e+05
2.730000e+00	2.940000e+00	8.435143e+07	8.564068e+05	8.564068e+05
2.940000e+00	3.150000e+00	7.604043e+07	7.912019e+05	7.912019e+05
# END HISTO1D

