# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1d
Title=eta_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	9.330895e+07	6.676691e+05	6.676691e+05
-2.400000e+00	-2.000000e+00	3.137610e+08	1.184628e+06	1.184628e+06
-2.000000e+00	-1.600000e+00	1.320398e+09	2.427955e+06	2.427955e+06
-1.600000e+00	-1.200000e+00	1.399039e+09	2.496687e+06	2.496687e+06
-1.200000e+00	-8.000000e-01	1.547080e+09	2.610322e+06	2.610322e+06
-8.000000e-01	-4.000000e-01	2.464706e+09	3.308853e+06	3.308853e+06
-4.000000e-01	7.771561e-16	3.491950e+09	3.954122e+06	3.954122e+06
7.771561e-16	4.000000e-01	2.643088e+09	3.430441e+06	3.430441e+06
4.000000e-01	8.000000e-01	2.463156e+09	3.310035e+06	3.310035e+06
8.000000e-01	1.200000e+00	1.597463e+09	2.646493e+06	2.646493e+06
1.200000e+00	1.600000e+00	2.348336e+09	3.233465e+06	3.233465e+06
1.600000e+00	2.000000e+00	1.844496e+09	2.849579e+06	2.849579e+06
2.000000e+00	2.400000e+00	2.365935e+09	3.278677e+06	3.278677e+06
2.400000e+00	2.800000e+00	5.054815e+08	1.465770e+06	1.465770e+06
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

