# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.699669e+07	3.604444e+05	3.604444e+05
-2.986667e+00	-2.773333e+00	1.710559e+07	3.605078e+05	3.605078e+05
-2.773333e+00	-2.560000e+00	1.032071e+07	2.785516e+05	2.785516e+05
-2.560000e+00	-2.346667e+00	8.368157e+06	2.513516e+05	2.513516e+05
-2.346667e+00	-2.133333e+00	6.219459e+06	2.173935e+05	2.173935e+05
-2.133333e+00	-1.920000e+00	4.678831e+06	1.887545e+05	1.887545e+05
-1.920000e+00	-1.706667e+00	3.018304e+06	1.497959e+05	1.497959e+05
-1.706667e+00	-1.493333e+00	2.185658e+06	1.274702e+05	1.274702e+05
-1.493333e+00	-1.280000e+00	1.503540e+06	1.096913e+05	1.096913e+05
-1.280000e+00	-1.066667e+00	1.180598e+06	9.516712e+04	9.516712e+04
-1.066667e+00	-8.533333e-01	9.664488e+05	8.476319e+04	8.476319e+04
-8.533333e-01	-6.400000e-01	7.880293e+05	7.654016e+04	7.654016e+04
-6.400000e-01	-4.266667e-01	7.359896e+05	7.396973e+04	7.396973e+04
-4.266667e-01	-2.133333e-01	5.951051e+05	6.653577e+04	6.653577e+04
-2.133333e-01	3.885781e-16	6.269678e+05	7.135449e+04	7.135449e+04
3.885781e-16	2.133333e-01	6.587635e+05	7.162493e+04	7.162493e+04
2.133333e-01	4.266667e-01	6.690809e+05	7.052734e+04	7.052734e+04
4.266667e-01	6.400000e-01	7.683053e+05	7.574688e+04	7.574688e+04
6.400000e-01	8.533333e-01	4.136783e+06	1.754706e+05	1.754706e+05
8.533333e-01	1.066667e+00	1.595683e+07	3.486313e+05	3.486313e+05
1.066667e+00	1.280000e+00	2.562138e+06	1.382228e+05	1.382228e+05
1.280000e+00	1.493333e+00	1.458522e+06	1.041896e+05	1.041896e+05
1.493333e+00	1.706667e+00	1.628093e+06	1.100163e+05	1.100163e+05
1.706667e+00	1.920000e+00	2.712485e+06	1.456149e+05	1.456149e+05
1.920000e+00	2.133333e+00	3.357414e+06	1.596600e+05	1.596600e+05
2.133333e+00	2.346667e+00	5.035353e+06	1.957557e+05	1.957557e+05
2.346667e+00	2.560000e+00	8.239349e+06	2.482946e+05	2.482946e+05
2.560000e+00	2.773333e+00	1.162815e+07	2.953911e+05	2.953911e+05
2.773333e+00	2.986667e+00	1.699172e+07	3.624687e+05	3.624687e+05
2.986667e+00	3.200000e+00	1.681672e+07	3.569668e+05	3.569668e+05
# END HISTO1D

