# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.741363e+09	5.860247e+05	5.860247e+05
3.000000e+01	6.000000e+01	1.018230e+09	2.462705e+05	2.462705e+05
6.000000e+01	9.000000e+01	2.376323e+08	1.186849e+05	1.186849e+05
9.000000e+01	1.200000e+02	1.587889e+08	9.715714e+04	9.715714e+04
1.200000e+02	1.500000e+02	3.947377e+07	4.807420e+04	4.807420e+04
1.500000e+02	1.800000e+02	5.591813e+07	5.791562e+04	5.791562e+04
1.800000e+02	2.100000e+02	2.665950e+06	1.213742e+04	1.213742e+04
2.100000e+02	2.400000e+02	1.213378e+06	8.179167e+03	8.179167e+03
2.400000e+02	2.700000e+02	1.709690e+06	1.016158e+04	1.016158e+04
2.700000e+02	3.000000e+02	2.566441e+07	3.933904e+04	3.933904e+04
3.000000e+02	3.300000e+02	4.785450e+05	5.166348e+03	5.166348e+03
3.300000e+02	3.600000e+02	2.722309e+05	4.043761e+03	4.043761e+03
3.600000e+02	3.900000e+02	1.469243e+05	2.804646e+03	2.804646e+03
3.900000e+02	4.200000e+02	7.970587e+04	2.096391e+03	2.096391e+03
4.200000e+02	4.500000e+02	4.673550e+04	1.722350e+03	1.722350e+03
4.500000e+02	4.800000e+02	2.888197e+04	1.289862e+03	1.289862e+03
4.800000e+02	5.100000e+02	1.848437e+04	1.051601e+03	1.051601e+03
5.100000e+02	5.400000e+02	1.305782e+04	8.308494e+02	8.308494e+02
5.400000e+02	5.700000e+02	8.352777e+03	6.645113e+02	6.645113e+02
5.700000e+02	6.000000e+02	6.819673e+03	6.004386e+02	6.004386e+02
6.000000e+02	6.300000e+02	3.806330e+03	4.485801e+02	4.485801e+02
6.300000e+02	6.600000e+02	3.436270e+03	4.262167e+02	4.262167e+02
6.600000e+02	6.900000e+02	2.590418e+03	3.700598e+02	3.700598e+02
6.900000e+02	7.200000e+02	2.590418e+03	3.700598e+02	3.700598e+02
7.200000e+02	7.500000e+02	1.110179e+03	2.422610e+02	2.422610e+02
7.500000e+02	7.800000e+02	1.163045e+03	2.479620e+02	2.479620e+02
7.800000e+02	8.100000e+02	7.929850e+02	2.047479e+02	2.047479e+02
8.100000e+02	8.400000e+02	5.815223e+02	1.753356e+02	1.753356e+02
8.400000e+02	8.700000e+02	4.757910e+02	1.585970e+02	1.585970e+02
8.700000e+02	9.000000e+02	5.286567e+02	1.671760e+02	1.671760e+02
# END HISTO1D

