# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	2.141061e+03	7.136871e+02	7.136871e+02
1.333333e+01	2.000000e+01	2.640258e+04	2.527808e+03	2.527808e+03
2.000000e+01	2.666667e+01	1.094563e+05	5.115697e+03	5.115697e+03
2.666667e+01	3.333333e+01	2.446381e+05	7.687169e+03	7.687169e+03
3.333333e+01	4.000000e+01	3.869122e+05	9.690865e+03	9.690865e+03
4.000000e+01	4.666667e+01	4.535522e+05	1.055448e+04	1.055448e+04
4.666667e+01	5.333333e+01	4.261369e+05	1.026105e+04	1.026105e+04
5.333333e+01	6.000000e+01	3.818301e+05	9.718710e+03	9.718710e+03
6.000000e+01	6.666667e+01	3.100885e+05	8.602054e+03	8.602054e+03
6.666667e+01	7.333333e+01	2.662353e+05	9.669351e+03	9.669351e+03
7.333333e+01	8.000000e+01	1.966648e+05	7.011966e+03	7.011966e+03
8.000000e+01	8.666667e+01	1.172980e+05	5.282856e+03	5.282856e+03
8.666667e+01	9.333333e+01	7.493718e+04	4.222231e+03	4.222231e+03
9.333333e+01	1.000000e+02	4.439903e+04	3.287181e+03	3.287181e+03
1.000000e+02	1.066667e+02	2.783364e+04	2.573221e+03	2.573221e+03
1.066667e+02	1.133333e+02	2.266937e+04	2.326361e+03	2.326361e+03
1.133333e+02	1.200000e+02	4.361044e+05	1.138248e+04	1.138248e+04
1.200000e+02	1.266667e+02	1.670987e+05	6.360987e+03	6.360987e+03
1.266667e+02	1.333333e+02	2.759087e+04	2.871911e+03	2.871911e+03
1.333333e+02	1.400000e+02	1.665260e+03	6.294093e+02	6.294093e+02
1.400000e+02	1.466667e+02	2.378943e+02	2.378944e+02	2.378944e+02
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

