# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.998670e+06	4.467651e+05	4.467651e+05
3.333333e-02	6.666667e-02	9.040030e+05	2.073925e+05	2.073925e+05
6.666667e-02	1.000000e-01	9.991615e+05	2.180349e+05	2.180349e+05
1.000000e-01	1.333333e-01	8.564250e+05	2.018613e+05	2.018613e+05
1.333333e-01	1.666667e-01	1.141896e+06	2.330886e+05	2.330886e+05
1.666667e-01	2.000000e-01	1.189479e+06	2.378958e+05	2.378958e+05
2.000000e-01	2.333333e-01	1.855587e+06	2.971318e+05	2.971318e+05
2.333333e-01	2.666667e-01	2.664425e+06	3.560487e+05	3.560487e+05
2.666667e-01	3.000000e-01	3.616015e+06	4.147855e+05	4.147855e+05
3.000000e-01	3.333333e-01	5.376443e+06	5.057734e+05	5.057734e+05
3.333333e-01	3.666667e-01	6.280430e+06	5.466413e+05	5.466413e+05
3.666667e-01	4.000000e-01	8.611827e+06	6.401121e+05	6.401121e+05
4.000000e-01	4.333333e-01	1.103837e+07	7.247042e+05	7.247042e+05
4.333333e-01	4.666667e-01	1.526948e+07	8.618886e+05	8.618886e+05
4.666667e-01	5.000000e-01	2.137662e+07	1.008917e+06	1.008917e+06
5.000000e-01	5.333333e-01	2.735283e+07	1.161856e+06	1.161856e+06
5.333333e-01	5.666667e-01	2.834043e+07	1.170560e+06	1.170560e+06
5.666667e-01	6.000000e-01	2.764910e+07	1.174217e+06	1.174217e+06
6.000000e-01	6.333333e-01	2.645312e+07	1.125783e+06	1.125783e+06
6.333333e-01	6.666667e-01	2.231456e+07	1.030391e+06	1.030391e+06
6.666667e-01	7.000000e-01	1.928245e+07	9.582387e+05	9.582387e+05
7.000000e-01	7.333333e-01	1.719439e+07	9.070650e+05	9.070650e+05
7.333333e-01	7.666667e-01	1.142291e+07	7.373560e+05	7.373560e+05
7.666667e-01	8.000000e-01	8.914245e+06	6.566863e+05	6.566863e+05
8.000000e-01	8.333333e-01	5.446628e+06	5.106199e+05	5.106199e+05
8.333333e-01	8.666667e-01	3.889528e+06	5.223882e+05	5.223882e+05
8.666667e-01	9.000000e-01	3.140223e+06	3.865349e+05	3.865349e+05
9.000000e-01	9.333333e-01	2.236220e+06	3.261863e+05	3.261863e+05
9.333333e-01	9.666667e-01	1.855581e+06	2.971309e+05	2.971309e+05
9.666667e-01	1.000000e+00	1.427375e+06	2.606018e+05	2.606018e+05
# END HISTO1D

