# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1e
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.022456e+05	3.278046e+03	3.278046e+03
3.000000e+01	6.000000e+01	2.477739e+05	3.675145e+03	3.675145e+03
6.000000e+01	9.000000e+01	2.055574e+05	3.356662e+03	3.356662e+03
9.000000e+01	1.200000e+02	2.147539e+05	3.399100e+03	3.399100e+03
1.200000e+02	1.500000e+02	1.151149e+05	2.484421e+03	2.484421e+03
1.500000e+02	1.800000e+02	3.578687e+04	1.378120e+03	1.378120e+03
1.800000e+02	2.100000e+02	1.400107e+04	8.628522e+02	8.628522e+02
2.100000e+02	2.400000e+02	7.196527e+03	6.171343e+02	6.171343e+02
2.400000e+02	2.700000e+02	4.546450e+03	4.902562e+02	4.902562e+02
2.700000e+02	3.000000e+02	1.205681e+05	2.553056e+03	2.553056e+03
3.000000e+02	3.300000e+02	2.175503e+04	1.073318e+03	1.073318e+03
3.300000e+02	3.600000e+02	2.452558e+03	3.727796e+02	3.727796e+02
3.600000e+02	3.900000e+02	9.515823e+02	2.242901e+02	2.242901e+02
3.900000e+02	4.200000e+02	4.229253e+02	1.495267e+02	1.495267e+02
4.200000e+02	4.500000e+02	5.815223e+02	1.753356e+02	1.753356e+02
4.500000e+02	4.800000e+02	5.286567e+01	5.286568e+01	5.286568e+01
4.800000e+02	5.100000e+02	2.114627e+02	1.057314e+02	1.057314e+02
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	5.286567e+01	5.286568e+01	5.286568e+01
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

