# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.854746e+04	1.648188e+04	1.648188e+04
1.666667e-01	3.333333e-01	2.378957e+05	4.757913e+04	4.757913e+04
3.333333e-01	5.000000e-01	3.520853e+05	5.788247e+04	5.788247e+04
5.000000e-01	6.666667e-01	4.282118e+05	6.383407e+04	6.383407e+04
6.666667e-01	8.333333e-01	8.944876e+05	9.225936e+04	9.225936e+04
8.333333e-01	1.000000e+00	8.278762e+05	8.875767e+04	8.875767e+04
1.000000e+00	1.166667e+00	3.603515e+06	1.854599e+05	1.854599e+05
1.166667e+00	1.333333e+00	5.765775e+06	2.353094e+05	2.353094e+05
1.333333e+00	1.500000e+00	7.809056e+06	2.727438e+05	2.727438e+05
1.500000e+00	1.666667e+00	1.570760e+07	3.936779e+05	3.936779e+05
1.666667e+00	1.833333e+00	3.635058e+06	1.859858e+05	1.859858e+05
1.833333e+00	2.000000e+00	4.263583e+06	2.056530e+05	2.056530e+05
2.000000e+00	2.166667e+00	5.052701e+06	2.217648e+05	2.217648e+05
2.166667e+00	2.333333e+00	6.772443e+06	2.543835e+05	2.543835e+05
2.333333e+00	2.500000e+00	1.005849e+07	3.101447e+05	3.101447e+05
2.500000e+00	2.666667e+00	1.393338e+07	3.647393e+05	3.647393e+05
2.666667e+00	2.833333e+00	1.918574e+07	4.291448e+05	4.291448e+05
2.833333e+00	3.000000e+00	2.766450e+07	5.168145e+05	5.168145e+05
3.000000e+00	3.166667e+00	3.637558e+07	5.919796e+05	5.919796e+05
3.166667e+00	3.333333e+00	1.618722e+07	3.969256e+05	3.969256e+05
3.333333e+00	3.500000e+00	1.198499e+07	3.416702e+05	3.416702e+05
3.500000e+00	3.666667e+00	7.971272e+06	2.815241e+05	2.815241e+05
3.666667e+00	3.833333e+00	5.727172e+06	2.346251e+05	2.346251e+05
3.833333e+00	4.000000e+00	3.843994e+06	1.924509e+05	1.924509e+05
4.000000e+00	4.166667e+00	2.431085e+06	1.528832e+05	1.528832e+05
4.166667e+00	4.333333e+00	1.929622e+06	1.409119e+05	1.409119e+05
4.333333e+00	4.500000e+00	1.050652e+06	1.067735e+05	1.067735e+05
4.500000e+00	4.666667e+00	5.971975e+05	8.190544e+04	8.190544e+04
4.666667e+00	4.833333e+00	2.922684e+05	7.529686e+04	7.529686e+04
4.833333e+00	5.000000e+00	1.427370e+05	3.685455e+04	3.685455e+04
# END HISTO1D

