# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	7.929853e+03	5.607252e+03	5.607252e+03
-5.200000e+00	-4.800000e+00	3.849562e+07	4.162386e+05	4.162386e+05
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	6.871980e+04	1.792475e+04	1.792475e+04
-4.000000e+00	-3.600000e+00	5.550895e+04	1.483539e+04	1.483539e+04
-3.600000e+00	-3.200000e+00	1.003051e+05	2.009441e+04	2.009441e+04
-3.200000e+00	-2.800000e+00	5.591112e+05	4.734330e+04	4.734330e+04
-2.800000e+00	-2.400000e+00	2.068386e+06	9.620522e+04	9.620522e+04
-2.400000e+00	-2.000000e+00	4.041783e+06	1.330543e+05	1.330543e+05
-2.000000e+00	-1.600000e+00	5.166813e+06	1.438132e+05	1.438132e+05
-1.600000e+00	-1.200000e+00	6.521515e+06	1.628269e+05	1.628269e+05
-1.200000e+00	-8.000000e-01	7.970233e+06	1.798246e+05	1.798246e+05
-8.000000e-01	-4.000000e-01	8.516300e+06	1.839162e+05	1.839162e+05
-4.000000e-01	7.771561e-16	8.688750e+06	1.895385e+05	1.895385e+05
7.771561e-16	4.000000e-01	8.434523e+06	1.866861e+05	1.866861e+05
4.000000e-01	8.000000e-01	8.138860e+06	1.798386e+05	1.798386e+05
8.000000e-01	1.200000e+00	8.053048e+06	1.792904e+05	1.792904e+05
1.200000e+00	1.600000e+00	6.877092e+06	1.663619e+05	1.663619e+05
1.600000e+00	2.000000e+00	6.974778e+06	1.675833e+05	1.675833e+05
2.000000e+00	2.400000e+00	3.589548e+07	3.871218e+05	3.871218e+05
2.400000e+00	2.800000e+00	9.222395e+08	1.996803e+06	1.996803e+06
2.800000e+00	3.200000e+00	1.622778e+06	8.160128e+04	8.160128e+04
3.200000e+00	3.600000e+00	7.127915e+05	5.413212e+04	5.413212e+04
3.600000e+00	4.000000e+00	5.947388e+04	1.535609e+04	1.535609e+04
4.000000e+00	4.400000e+00	1.189477e+04	6.867453e+03	6.867453e+03
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

