# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.303843e+01	4.777711e+00	4.777711e+00
6.000000e+00	1.200000e+01	3.226122e+01	5.845326e+00	5.845326e+00
1.200000e+01	1.800000e+01	7.032302e+00	2.597093e+00	2.597093e+00
1.800000e+01	2.400000e+01	5.220123e+00	2.568275e+00	2.568275e+00
2.400000e+01	3.000000e+01	2.820060e+00	1.914405e+00	1.914405e+00
3.000000e+01	3.600000e+01	5.809190e-02	2.939289e-02	2.939289e-02
3.600000e+01	4.200000e+01	1.867743e-02	1.692596e-02	1.692596e-02
4.200000e+01	4.800000e+01	1.798910e-02	1.692277e-02	1.692277e-02
4.800000e+01	5.400000e+01	1.321642e-04	5.352243e-05	5.352243e-05
5.400000e+01	6.000000e+01	2.722582e-04	2.643681e-04	2.643681e-04
6.000000e+01	6.600000e+01	4.308550e-04	2.990882e-04	2.990882e-04
6.600000e+01	7.200000e+01	1.694610e-02	1.691704e-02	1.691704e-02
7.200000e+01	7.800000e+01	3.489135e-04	2.682901e-04	2.682901e-04
7.800000e+01	8.400000e+01	5.524462e-04	3.406554e-04	3.406554e-04
8.400000e+01	9.000000e+01	5.973822e-04	3.417512e-04	3.417512e-04
9.000000e+01	9.600000e+01	2.598348e-03	2.136001e-03	2.136001e-03
9.600000e+01	1.020000e+02	2.696148e-04	2.643548e-04	2.643548e-04
1.020000e+02	1.080000e+02	3.280315e-03	2.163656e-03	2.163656e-03
1.080000e+02	1.140000e+02	5.286568e-04	3.738168e-04	3.738168e-04
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	2.643283e-06	2.643284e-06	2.643284e-06
1.260000e+02	1.320000e+02	2.907612e-05	2.656467e-05	2.656467e-05
1.320000e+02	1.380000e+02	2.643283e-04	2.643284e-04	2.643284e-04
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

