# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C2
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.780523e-01	2.707146e-01	2.707146e-01
2.100000e+02	2.400000e+02	2.696385e-02	9.326795e-03	9.326795e-03
2.400000e+02	2.700000e+02	2.867545e-01	2.707581e-01	2.707581e-01
2.700000e+02	3.000000e+02	5.702413e-03	3.490065e-03	3.490065e-03
3.000000e+02	3.300000e+02	3.610197e-03	3.384684e-03	3.384684e-03
3.300000e+02	3.600000e+02	3.171941e-05	1.083424e-05	1.083424e-05
3.600000e+02	3.900000e+02	2.817741e-04	1.185689e-04	1.185689e-04
3.900000e+02	4.200000e+02	4.546447e-05	4.231236e-05	4.231236e-05
4.200000e+02	4.500000e+02	5.233700e-04	4.283131e-04	4.283131e-04
4.500000e+02	4.800000e+02	4.493580e-05	4.230906e-05	4.230906e-05
4.800000e+02	5.100000e+02	6.872537e-06	5.365280e-06	5.365280e-06
5.100000e+02	5.400000e+02	4.303267e-04	4.229598e-04	4.229598e-04
5.400000e+02	5.700000e+02	1.057314e-06	7.476336e-07	7.476336e-07
5.700000e+02	6.000000e+02	3.171941e-06	1.294939e-06	1.294939e-06
6.000000e+02	6.300000e+02	2.643284e-06	1.182113e-06	1.182113e-06
6.300000e+02	6.600000e+02	1.182679e-05	7.529987e-06	7.529987e-06
6.600000e+02	6.900000e+02	1.057313e-06	7.476336e-07	7.476336e-07
6.900000e+02	7.200000e+02	1.057313e-06	7.476336e-07	7.476336e-07
7.200000e+02	7.500000e+02	1.057313e-05	7.476336e-06	7.476336e-06
7.500000e+02	7.800000e+02	5.339433e-05	5.286833e-05	5.286833e-05
7.800000e+02	8.100000e+02	1.057313e-06	7.476336e-07	7.476336e-07
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	5.286567e-07	5.286568e-07	5.286568e-07
# END HISTO1D

