# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.684310e+09	4.597954e+06	4.597954e+06
-5.600000e+00	-5.200000e+00	2.309168e+09	3.229198e+06	3.229198e+06
-5.200000e+00	-4.800000e+00	5.273572e+09	4.866946e+06	4.866946e+06
-4.800000e+00	-4.400000e+00	5.290633e+09	4.882880e+06	4.882880e+06
-4.400000e+00	-4.000000e+00	2.794445e+09	3.535111e+06	3.535111e+06
-4.000000e+00	-3.600000e+00	5.549813e+09	4.983843e+06	4.983843e+06
-3.600000e+00	-3.200000e+00	5.929308e+09	5.162593e+06	5.162593e+06
-3.200000e+00	-2.800000e+00	5.510202e+09	4.978791e+06	4.978791e+06
-2.800000e+00	-2.400000e+00	4.945395e+09	4.730043e+06	4.730043e+06
-2.400000e+00	-2.000000e+00	5.020640e+09	4.739657e+06	4.739657e+06
-2.000000e+00	-1.600000e+00	6.129523e+09	5.235372e+06	5.235372e+06
-1.600000e+00	-1.200000e+00	4.931582e+09	4.670644e+06	4.670644e+06
-1.200000e+00	-8.000000e-01	7.136300e+09	5.640046e+06	5.640046e+06
-8.000000e-01	-4.000000e-01	5.680085e+09	5.005423e+06	5.005423e+06
-4.000000e-01	7.771561e-16	6.156702e+09	5.251195e+06	5.251195e+06
7.771561e-16	4.000000e-01	6.900863e+09	5.543346e+06	5.543346e+06
4.000000e-01	8.000000e-01	5.839468e+09	5.080226e+06	5.080226e+06
8.000000e-01	1.200000e+00	5.556275e+09	4.962382e+06	4.962382e+06
1.200000e+00	1.600000e+00	5.324725e+09	4.871844e+06	4.871844e+06
1.600000e+00	2.000000e+00	5.923510e+09	5.159159e+06	5.159159e+06
2.000000e+00	2.400000e+00	5.917698e+09	5.158173e+06	5.158173e+06
2.400000e+00	2.800000e+00	7.020700e+09	5.574877e+06	5.574877e+06
2.800000e+00	3.200000e+00	3.837877e+09	4.186219e+06	4.186219e+06
3.200000e+00	3.600000e+00	4.033898e+09	4.238077e+06	4.238077e+06
3.600000e+00	4.000000e+00	9.168535e+09	6.401042e+06	6.401042e+06
4.000000e+00	4.400000e+00	4.450235e+09	4.452103e+06	4.452103e+06
4.400000e+00	4.800000e+00	3.415885e+09	3.923211e+06	3.923211e+06
4.800000e+00	5.200000e+00	5.395080e+09	4.918634e+06	4.918634e+06
5.200000e+00	5.600000e+00	5.666430e+09	5.012097e+06	5.012097e+06
5.600000e+00	6.000000e+00	4.836010e+09	4.677659e+06	4.677659e+06
# END HISTO1D

