# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.676387e+08	9.281477e+05	9.281477e+05
-2.400000e+00	-2.000000e+00	6.582438e+08	1.733897e+06	1.733897e+06
-2.000000e+00	-1.600000e+00	1.725453e+09	2.771015e+06	2.771015e+06
-1.600000e+00	-1.200000e+00	1.855108e+09	2.865384e+06	2.865384e+06
-1.200000e+00	-8.000000e-01	2.045097e+09	2.982348e+06	2.982348e+06
-8.000000e-01	-4.000000e-01	2.988815e+09	3.620068e+06	3.620068e+06
-4.000000e-01	7.771561e-16	4.030227e+09	4.226886e+06	4.226886e+06
7.771561e-16	4.000000e-01	3.179998e+09	3.738133e+06	3.738133e+06
4.000000e-01	8.000000e-01	2.986285e+09	3.622331e+06	3.622331e+06
8.000000e-01	1.200000e+00	2.096437e+09	3.016971e+06	3.016971e+06
1.200000e+00	1.600000e+00	2.805382e+09	3.521665e+06	3.521665e+06
1.600000e+00	2.000000e+00	2.826388e+09	3.533729e+06	3.533729e+06
2.000000e+00	2.400000e+00	2.742008e+09	3.531398e+06	3.531398e+06
2.400000e+00	2.800000e+00	1.146736e+09	2.239687e+06	2.239687e+06
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

