# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.219985e+08	8.559305e+04	8.559305e+04
6.000000e+01	9.000000e+01	6.523240e+07	6.248727e+04	6.248727e+04
9.000000e+01	1.200000e+02	4.998503e+07	5.452760e+04	5.452760e+04
1.200000e+02	1.500000e+02	2.087922e+07	3.535037e+04	3.535037e+04
1.500000e+02	1.800000e+02	1.364443e+07	2.854061e+04	2.854061e+04
1.800000e+02	2.100000e+02	1.779570e+06	9.877922e+03	9.877922e+03
2.100000e+02	2.400000e+02	9.266633e+05	7.108008e+03	7.108008e+03
2.400000e+02	2.700000e+02	1.598306e+06	9.835473e+03	9.835473e+03
2.700000e+02	3.000000e+02	1.214223e+07	2.702597e+04	2.702597e+04
3.000000e+02	3.300000e+02	4.413490e+05	4.950203e+03	4.950203e+03
3.300000e+02	3.600000e+02	2.610855e+05	3.946644e+03	3.946644e+03
3.600000e+02	3.900000e+02	1.431835e+05	2.768491e+03	2.768491e+03
3.900000e+02	4.200000e+02	7.756637e+04	2.068772e+03	2.068772e+03
4.200000e+02	4.500000e+02	4.579660e+04	1.706785e+03	1.706785e+03
4.500000e+02	4.800000e+02	2.861764e+04	1.284434e+03	1.284434e+03
4.800000e+02	5.100000e+02	1.827291e+04	1.046272e+03	1.046272e+03
5.100000e+02	5.400000e+02	1.300496e+04	8.291658e+02	8.291658e+02
5.400000e+02	5.700000e+02	8.299913e+03	6.624050e+02	6.624050e+02
5.700000e+02	6.000000e+02	6.766807e+03	5.981068e+02	5.981068e+02
6.000000e+02	6.300000e+02	3.753463e+03	4.454541e+02	4.454541e+02
6.300000e+02	6.600000e+02	3.436270e+03	4.262167e+02	4.262167e+02
6.600000e+02	6.900000e+02	2.590418e+03	3.700598e+02	3.700598e+02
6.900000e+02	7.200000e+02	2.590418e+03	3.700598e+02	3.700598e+02
7.200000e+02	7.500000e+02	1.110179e+03	2.422610e+02	2.422610e+02
7.500000e+02	7.800000e+02	1.163045e+03	2.479620e+02	2.479620e+02
7.800000e+02	8.100000e+02	7.929850e+02	2.047479e+02	2.047479e+02
8.100000e+02	8.400000e+02	5.815223e+02	1.753356e+02	1.753356e+02
8.400000e+02	8.700000e+02	4.757910e+02	1.585970e+02	1.585970e+02
8.700000e+02	9.000000e+02	5.286567e+02	1.671760e+02	1.671760e+02
# END HISTO1D

