# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.436088e-02	3.614259e-02	3.614259e-02
9.000000e+01	9.600000e+01	2.386375e-02	1.719234e-02	1.719234e-02
9.600000e+01	1.020000e+02	4.033915e-02	2.411925e-02	2.411925e-02
1.020000e+02	1.080000e+02	1.393712e+00	1.353576e+00	1.353576e+00
1.080000e+02	1.140000e+02	1.880168e-02	1.692741e-02	1.692741e-02
1.140000e+02	1.200000e+02	1.358585e+00	1.353363e+00	1.353363e+00
1.200000e+02	1.260000e+02	4.311197e-03	2.216029e-03	2.216029e-03
1.260000e+02	1.320000e+02	2.100353e-02	1.712904e-02	1.712904e-02
1.320000e+02	1.380000e+02	1.879112e-02	1.692817e-02	1.692817e-02
1.380000e+02	1.440000e+02	1.994623e-02	1.705277e-02	1.705277e-02
1.440000e+02	1.500000e+02	2.026870e-02	1.705603e-02	1.705603e-02
1.500000e+02	1.560000e+02	1.771263e-02	1.692062e-02	1.692062e-02
1.560000e+02	1.620000e+02	9.462955e-04	4.254620e-04	4.254620e-04
1.620000e+02	1.680000e+02	6.608208e-05	3.784607e-05	3.784607e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

