# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.008677e+06	9.797136e+04	9.797136e+04
1.666667e-01	3.333333e-01	4.692943e+06	2.141245e+05	2.141245e+05
3.333333e-01	5.000000e-01	2.951936e+07	5.452397e+05	5.452397e+05
5.000000e-01	6.666667e-01	5.260266e+07	7.155783e+05	7.155783e+05
6.666667e-01	8.333333e-01	5.285552e+07	7.191741e+05	7.191741e+05
8.333333e-01	1.000000e+00	5.807201e+07	7.992546e+05	7.992546e+05
1.000000e+00	1.166667e+00	1.287018e+08	1.137431e+06	1.137431e+06
1.166667e+00	1.333333e+00	1.545052e+09	4.122735e+06	4.122735e+06
1.333333e+00	1.500000e+00	4.343006e+08	2.212013e+06	2.212013e+06
1.500000e+00	1.666667e+00	1.972769e+08	1.448331e+06	1.448331e+06
1.666667e+00	1.833333e+00	1.423380e+08	1.235703e+06	1.235703e+06
1.833333e+00	2.000000e+00	1.591598e+08	1.264260e+06	1.264260e+06
2.000000e+00	2.166667e+00	2.303374e+08	1.513155e+06	1.513155e+06
2.166667e+00	2.333333e+00	3.798098e+08	2.000643e+06	2.000643e+06
2.333333e+00	2.500000e+00	6.678587e+08	2.734405e+06	2.734405e+06
2.500000e+00	2.666667e+00	3.506269e+08	1.883723e+06	1.883723e+06
2.666667e+00	2.833333e+00	3.634777e+08	1.920907e+06	1.920907e+06
2.833333e+00	3.000000e+00	3.859286e+08	2.000573e+06	2.000573e+06
3.000000e+00	3.166667e+00	3.783741e+08	1.936716e+06	1.936716e+06
3.166667e+00	3.333333e+00	2.451376e+08	1.555795e+06	1.555795e+06
3.333333e+00	3.500000e+00	1.953545e+08	1.445119e+06	1.445119e+06
3.500000e+00	3.666667e+00	1.456981e+08	1.249916e+06	1.249916e+06
3.666667e+00	3.833333e+00	1.024870e+08	1.029812e+06	1.029812e+06
3.833333e+00	4.000000e+00	7.017994e+07	8.696504e+05	8.696504e+05
4.000000e+00	4.166667e+00	4.313322e+07	6.711571e+05	6.711571e+05
4.166667e+00	4.333333e+00	2.927674e+07	5.958220e+05	5.958220e+05
4.333333e+00	4.500000e+00	1.716632e+07	4.203906e+05	4.203906e+05
4.500000e+00	4.666667e+00	9.566459e+06	3.112307e+05	3.112307e+05
4.666667e+00	4.833333e+00	5.330622e+06	2.324251e+05	2.324251e+05
4.833333e+00	5.000000e+00	2.276785e+06	1.472837e+05	1.472837e+05
# END HISTO1D

