# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.298376e+08	1.120783e+06	1.120783e+06
1.666667e-01	3.333333e-01	1.187811e+08	1.074120e+06	1.074120e+06
3.333333e-01	5.000000e-01	1.372464e+08	1.184529e+06	1.184529e+06
5.000000e-01	6.666667e-01	1.477887e+08	1.213690e+06	1.213690e+06
6.666667e-01	8.333333e-01	2.068716e+08	1.431460e+06	1.431460e+06
8.333333e-01	1.000000e+00	1.488477e+09	4.041389e+06	4.041389e+06
1.000000e+00	1.166667e+00	1.260577e+08	1.118484e+06	1.118484e+06
1.166667e+00	1.333333e+00	1.488742e+08	1.234921e+06	1.234921e+06
1.333333e+00	1.500000e+00	1.224590e+08	1.105343e+06	1.105343e+06
1.500000e+00	1.666667e+00	8.509237e+07	9.291835e+05	9.291835e+05
1.666667e+00	1.833333e+00	9.134989e+07	9.486175e+05	9.486175e+05
1.833333e+00	2.000000e+00	3.677439e+08	2.061123e+06	2.061123e+06
2.000000e+00	2.166667e+00	1.513649e+08	1.269396e+06	1.269396e+06
2.166667e+00	2.333333e+00	9.127141e+07	9.578641e+05	9.578641e+05
2.333333e+00	2.500000e+00	7.947170e+07	8.802144e+05	8.802144e+05
# END HISTO1D

