# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.643283e+02	2.643284e+02	2.643284e+02
6.000000e+00	1.200000e+01	2.220358e+04	2.422610e+03	2.422610e+03
1.200000e+01	1.800000e+01	6.724835e+04	4.220937e+03	4.220937e+03
1.800000e+01	2.400000e+01	1.168008e+05	5.599387e+03	5.599387e+03
2.400000e+01	3.000000e+01	1.582011e+05	6.480631e+03	6.480631e+03
3.000000e+01	3.600000e+01	2.167943e+05	7.613064e+03	7.613064e+03
3.600000e+01	4.200000e+01	2.408022e+05	7.995136e+03	7.995136e+03
4.200000e+01	4.800000e+01	2.668435e+05	8.451474e+03	8.451474e+03
4.800000e+01	5.400000e+01	2.879290e+05	8.955841e+03	8.955841e+03
5.400000e+01	6.000000e+01	3.003252e+05	8.986626e+03	8.986626e+03
6.000000e+01	6.600000e+01	3.400388e+05	9.778400e+03	9.778400e+03
6.600000e+01	7.200000e+01	3.777692e+05	1.027852e+04	1.027852e+04
7.200000e+01	7.800000e+01	4.101812e+05	1.047308e+04	1.047308e+04
7.800000e+01	8.400000e+01	4.527677e+05	1.107241e+04	1.107241e+04
8.400000e+01	9.000000e+01	4.955068e+05	1.148135e+04	1.148135e+04
9.000000e+01	9.600000e+01	4.958808e+05	1.165388e+04	1.165388e+04
9.600000e+01	1.020000e+02	5.004930e+05	1.171961e+04	1.171961e+04
1.020000e+02	1.080000e+02	5.256708e+05	1.198896e+04	1.198896e+04
1.080000e+02	1.140000e+02	4.961578e+05	1.167344e+04	1.167344e+04
1.140000e+02	1.200000e+02	4.877372e+05	1.166123e+04	1.166123e+04
1.200000e+02	1.260000e+02	4.981000e+05	1.154859e+04	1.154859e+04
1.260000e+02	1.320000e+02	4.882960e+05	1.172651e+04	1.172651e+04
1.320000e+02	1.380000e+02	4.994852e+05	1.159377e+04	1.159377e+04
1.380000e+02	1.440000e+02	1.465589e+06	2.084368e+04	2.084368e+04
1.440000e+02	1.500000e+02	6.545513e+05	1.350696e+04	1.350696e+04
1.500000e+02	1.560000e+02	4.661082e+05	1.269025e+04	1.269025e+04
1.560000e+02	1.620000e+02	3.199240e+05	9.463336e+03	9.463336e+03
1.620000e+02	1.680000e+02	2.526737e+05	8.185546e+03	8.185546e+03
1.680000e+02	1.740000e+02	2.044557e+05	7.720469e+03	7.720469e+03
1.740000e+02	1.800000e+02	1.737175e+05	7.004522e+03	7.004522e+03
# END HISTO1D

