# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.780592e-01	2.707146e-01	2.707146e-01
2.100000e+02	2.400000e+02	3.924790e-01	3.401132e-01	3.401132e-01
2.400000e+02	2.700000e+02	2.777672e-01	2.693295e-01	2.693295e-01
2.700000e+02	3.000000e+02	8.189207e-03	4.807273e-03	4.807273e-03
3.000000e+02	3.300000e+02	8.656007e-03	4.842947e-03	4.842947e-03
3.300000e+02	3.600000e+02	4.292693e-04	1.324198e-04	1.324198e-04
3.600000e+02	3.900000e+02	2.902324e-04	1.100558e-04	1.100558e-04
3.900000e+02	4.200000e+02	1.031335e-02	5.860572e-03	5.860572e-03
4.200000e+02	4.500000e+02	1.247629e-04	6.855431e-05	6.855431e-05
4.500000e+02	4.800000e+02	6.893687e-03	4.785349e-03	4.785349e-03
4.800000e+02	5.100000e+02	3.485113e-03	3.383941e-03	3.383941e-03
5.100000e+02	5.400000e+02	1.903164e-05	9.247717e-06	9.247717e-06
5.400000e+02	5.700000e+02	4.387847e-05	4.230243e-05	4.230243e-05
5.700000e+02	6.000000e+02	1.057313e-06	7.476336e-07	7.476336e-07
6.000000e+02	6.300000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

