# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_largeR_inter_C1b
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.955285e-02	2.273040e-04	2.273040e-04
2.100000e+02	2.400000e+02	8.009456e-02	3.234593e-04	3.234593e-04
2.400000e+02	2.700000e+02	4.655974e-02	2.466172e-04	2.466172e-04
2.700000e+02	3.000000e+02	2.335498e-02	1.746658e-04	1.746658e-04
3.000000e+02	3.300000e+02	1.097536e-02	1.197368e-04	1.197368e-04
3.300000e+02	3.600000e+02	5.046160e-03	8.118927e-05	8.118927e-05
3.600000e+02	3.900000e+02	2.074373e-03	5.205489e-05	5.205489e-05
3.900000e+02	4.200000e+02	9.000269e-04	3.428829e-05	3.428829e-05
4.200000e+02	4.500000e+02	3.148135e-04	2.027892e-05	2.027892e-05
4.500000e+02	4.800000e+02	1.175652e-04	1.239246e-05	1.239246e-05
4.800000e+02	5.100000e+02	4.571980e-05	7.728057e-06	7.728057e-06
5.100000e+02	5.400000e+02	1.698164e-05	4.709860e-06	4.709860e-06
5.400000e+02	5.700000e+02	3.918840e-06	2.262543e-06	2.262543e-06
5.700000e+02	6.000000e+02	6.531400e-06	2.920931e-06	2.920931e-06
6.000000e+02	6.300000e+02	2.612560e-06	1.847359e-06	1.847359e-06
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

