# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.352734e-02	3.384245e-04	3.384245e-04
6.000000e+00	1.200000e+01	7.725931e-02	4.510439e-04	4.510439e-04
1.200000e+01	1.800000e+01	2.826493e-02	2.728527e-04	2.728527e-04
1.800000e+01	2.400000e+01	1.041760e-02	1.655577e-04	1.655577e-04
2.400000e+01	3.000000e+01	3.783975e-03	9.969048e-05	9.969048e-05
3.000000e+01	3.600000e+01	1.417950e-03	6.102997e-05	6.102997e-05
3.600000e+01	4.200000e+01	4.617967e-04	3.470302e-05	3.470302e-05
4.200000e+01	4.800000e+01	2.448114e-04	2.473346e-05	2.473346e-05
4.800000e+01	5.400000e+01	9.365440e-05	1.517559e-05	1.517559e-05
5.400000e+01	6.000000e+01	4.399854e-05	1.007090e-05	1.007090e-05
6.000000e+01	6.600000e+01	2.342402e-05	7.584497e-06	7.584497e-06
6.600000e+01	7.200000e+01	1.954699e-05	7.080017e-06	7.080017e-06
7.200000e+01	7.800000e+01	1.456654e-05	6.002183e-06	6.002183e-06
7.800000e+01	8.400000e+01	9.225576e-07	4.818197e-07	4.818197e-07
8.400000e+01	9.000000e+01	7.273890e-08	4.748412e-08	4.748412e-08
9.000000e+01	9.600000e+01	6.772278e-08	4.729608e-08	4.729608e-08
9.600000e+01	1.020000e+02	2.718327e-06	2.675588e-06	2.675588e-06
1.020000e+02	1.080000e+02	3.385878e-08	3.344338e-08	3.344338e-08
1.080000e+02	1.140000e+02	8.427910e-06	4.645981e-06	4.645981e-06
1.140000e+02	1.200000e+02	1.341018e-05	5.982160e-06	5.982160e-06
1.200000e+02	1.260000e+02	2.150367e-05	7.567004e-06	7.567004e-06
1.260000e+02	1.320000e+02	2.444604e-05	8.032818e-06	8.032818e-06
1.320000e+02	1.380000e+02	4.180096e-10	4.180096e-10	4.180096e-10
1.380000e+02	1.440000e+02	5.225120e-11	5.225120e-11	5.225120e-11
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	2.675261e-06	2.675261e-06	2.675261e-06
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

