# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/diHiggs/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.269613e+00	2.879644e-03	2.879644e-03
6.000000e+00	1.200000e+01	2.049148e+00	3.658389e-03	3.658389e-03
1.200000e+01	1.800000e+01	8.051779e-01	2.293238e-03	2.293238e-03
1.800000e+01	2.400000e+01	3.346232e-01	1.478363e-03	1.478363e-03
2.400000e+01	3.000000e+01	1.476358e-01	9.819716e-04	9.819716e-04
3.000000e+01	3.600000e+01	6.515072e-02	6.523231e-04	6.523231e-04
3.600000e+01	4.200000e+01	2.724247e-02	4.218192e-04	4.218192e-04
4.200000e+01	4.800000e+01	1.079640e-02	2.655478e-04	2.655478e-04
4.800000e+01	5.400000e+01	4.153970e-03	1.647156e-04	1.647156e-04
5.400000e+01	6.000000e+01	1.711227e-03	1.057199e-04	1.057199e-04
6.000000e+01	6.600000e+01	7.249854e-04	6.881257e-05	6.881257e-05
6.600000e+01	7.200000e+01	2.743188e-04	4.232831e-05	4.232831e-05
7.200000e+01	7.800000e+01	1.240966e-04	2.846971e-05	2.846971e-05
7.800000e+01	8.400000e+01	3.918840e-05	1.599860e-05	1.599860e-05
8.400000e+01	9.000000e+01	1.959420e-05	1.131272e-05	1.131272e-05
9.000000e+01	9.600000e+01	6.531400e-06	6.531400e-06	6.531400e-06
9.600000e+01	1.020000e+02	6.531400e-06	6.531400e-06	6.531400e-06
1.020000e+02	1.080000e+02	6.531400e-06	6.531400e-06	6.531400e-06
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	1.306280e-05	9.236794e-06	9.236794e-06
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

