# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_H1_res_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_H1_res_C1e
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	9.734399e-03	1.127646e-04	1.127646e-04
3.000000e+01	6.000000e+01	1.688367e-02	1.485086e-04	1.485086e-04
6.000000e+01	9.000000e+01	2.033225e-02	1.629712e-04	1.629712e-04
9.000000e+01	1.200000e+02	2.625753e-02	1.852018e-04	1.852018e-04
1.200000e+02	1.500000e+02	3.072501e-02	2.003384e-04	2.003384e-04
1.500000e+02	1.800000e+02	2.840636e-02	1.926309e-04	1.926309e-04
1.800000e+02	2.100000e+02	2.239878e-02	1.710529e-04	1.710529e-04
2.100000e+02	2.400000e+02	1.621616e-02	1.455433e-04	1.455433e-04
2.400000e+02	2.700000e+02	1.151486e-02	1.226443e-04	1.226443e-04
2.700000e+02	3.000000e+02	8.070198e-03	1.026739e-04	1.026739e-04
3.000000e+02	3.300000e+02	5.526871e-03	8.496847e-05	8.496847e-05
3.300000e+02	3.600000e+02	3.973704e-03	7.204700e-05	7.204700e-05
3.600000e+02	3.900000e+02	2.815033e-03	6.064010e-05	6.064010e-05
3.900000e+02	4.200000e+02	1.909781e-03	4.994706e-05	4.994706e-05
4.200000e+02	4.500000e+02	1.315424e-03	4.145253e-05	4.145253e-05
4.500000e+02	4.800000e+02	9.901602e-04	3.596424e-05	3.596424e-05
4.800000e+02	5.100000e+02	5.878260e-04	2.771038e-05	2.771038e-05
5.100000e+02	5.400000e+02	3.579207e-04	2.162278e-05	2.162278e-05
5.400000e+02	5.700000e+02	2.534183e-04	1.819438e-05	1.819438e-05
5.700000e+02	6.000000e+02	1.371594e-04	1.338539e-05	1.338539e-05
6.000000e+02	6.300000e+02	8.621448e-05	1.061227e-05	1.061227e-05
6.300000e+02	6.600000e+02	3.526956e-05	6.787630e-06	6.787630e-06
6.600000e+02	6.900000e+02	1.698164e-05	4.709860e-06	4.709860e-06
6.900000e+02	7.200000e+02	1.567536e-05	4.525087e-06	4.525087e-06
7.200000e+02	7.500000e+02	3.918840e-06	2.262543e-06	2.262543e-06
7.500000e+02	7.800000e+02	5.225120e-06	2.612560e-06	2.612560e-06
7.800000e+02	8.100000e+02	1.306280e-06	1.306280e-06	1.306280e-06
8.100000e+02	8.400000e+02	2.612560e-06	1.847359e-06	1.847359e-06
8.400000e+02	8.700000e+02	1.306280e-06	1.306280e-06	1.306280e-06
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

