# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.573590e-02	2.160581e-04	2.160581e-04
2.100000e+02	2.400000e+02	1.013921e-01	3.639320e-04	3.639320e-04
2.400000e+02	2.700000e+02	1.006776e-01	3.626474e-04	3.626474e-04
2.700000e+02	3.000000e+02	8.647051e-02	3.360873e-04	3.360873e-04
3.000000e+02	3.300000e+02	6.842164e-02	2.989612e-04	2.989612e-04
3.300000e+02	3.600000e+02	5.332366e-02	2.639235e-04	2.639235e-04
3.600000e+02	3.900000e+02	4.034707e-02	2.295748e-04	2.295748e-04
3.900000e+02	4.200000e+02	3.117176e-02	2.017896e-04	2.017896e-04
4.200000e+02	4.500000e+02	2.390231e-02	1.767006e-04	1.767006e-04
4.500000e+02	4.800000e+02	1.875557e-02	1.565248e-04	1.565248e-04
4.800000e+02	5.100000e+02	1.471916e-02	1.386627e-04	1.386627e-04
5.100000e+02	5.400000e+02	1.166116e-02	1.234210e-04	1.234210e-04
5.400000e+02	5.700000e+02	9.210580e-03	1.096886e-04	1.096886e-04
5.700000e+02	6.000000e+02	7.383095e-03	9.820585e-05	9.820585e-05
6.000000e+02	6.300000e+02	5.890017e-03	8.771551e-05	8.771551e-05
6.300000e+02	6.600000e+02	4.965170e-03	8.053510e-05	8.053510e-05
6.600000e+02	6.900000e+02	3.965866e-03	7.197591e-05	7.197591e-05
6.900000e+02	7.200000e+02	3.290519e-03	6.556172e-05	6.556172e-05
7.200000e+02	7.500000e+02	2.787602e-03	6.034392e-05	6.034392e-05
7.500000e+02	7.800000e+02	2.248108e-03	5.419094e-05	5.419094e-05
7.800000e+02	8.100000e+02	1.993383e-03	5.102859e-05	5.102859e-05
8.100000e+02	8.400000e+02	1.658976e-03	4.655198e-05	4.655198e-05
8.400000e+02	8.700000e+02	1.464340e-03	4.373600e-05	4.373600e-05
8.700000e+02	9.000000e+02	1.208309e-03	3.972896e-05	3.972896e-05
# END HISTOGRAM

