# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	2.351304e-04	2.351304e-04	2.351304e-04
3.333333e-01	5.000000e-01	7.053912e-04	4.072578e-04	4.072578e-04
5.000000e-01	6.666667e-01	4.702608e-04	3.325246e-04	3.325246e-04
6.666667e-01	8.333333e-01	7.053912e-04	4.072578e-04	4.072578e-04
8.333333e-01	1.000000e+00	7.053912e-04	4.072578e-04	4.072578e-04
1.000000e+00	1.166667e+00	9.405216e-04	4.702608e-04	4.702608e-04
1.166667e+00	1.333333e+00	2.351304e-03	7.435476e-04	7.435476e-04
1.333333e+00	1.500000e+00	2.351304e-03	7.435476e-04	7.435476e-04
1.500000e+00	1.666667e+00	7.759303e-03	1.350721e-03	1.350721e-03
1.666667e+00	1.833333e+00	1.175652e-02	1.662623e-03	1.662623e-03
1.833333e+00	2.000000e+00	2.045634e-02	2.193150e-03	2.193150e-03
2.000000e+00	2.166667e+00	3.550469e-02	2.889331e-03	2.889331e-03
2.166667e+00	2.333333e+00	6.583651e-02	3.934484e-03	3.934484e-03
2.333333e+00	2.500000e+00	1.290866e-01	5.509281e-03	5.509281e-03
2.500000e+00	2.666667e+00	2.753377e-01	8.046133e-03	8.046133e-03
2.666667e+00	2.833333e+00	6.221550e-01	1.209494e-02	1.209494e-02
2.833333e+00	3.000000e+00	1.490256e+00	1.871910e-02	1.871910e-02
3.000000e+00	3.166667e+00	3.072214e+00	2.687696e-02	2.687696e-02
3.166667e+00	3.333333e+00	1.300977e+00	1.748997e-02	1.748997e-02
3.333333e+00	3.500000e+00	4.462775e-01	1.024370e-02	1.024370e-02
3.500000e+00	3.666667e+00	1.960988e-01	6.790344e-03	6.790344e-03
3.666667e+00	3.833333e+00	9.005494e-02	4.601593e-03	4.601593e-03
3.833333e+00	4.000000e+00	4.490991e-02	3.249567e-03	3.249567e-03
4.000000e+00	4.166667e+00	2.492382e-02	2.420816e-03	2.420816e-03
4.166667e+00	4.333333e+00	1.363756e-02	1.790700e-03	1.790700e-03
4.333333e+00	4.500000e+00	8.229564e-03	1.391050e-03	1.391050e-03
4.500000e+00	4.666667e+00	4.702608e-03	1.051535e-03	1.051535e-03
4.666667e+00	4.833333e+00	3.056695e-03	8.477747e-04	8.477747e-04
4.833333e+00	5.000000e+00	2.116174e-03	7.053912e-04	7.053912e-04
# END HISTOGRAM

