# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.556902e+00	1.026059e-02	1.026059e-02
-2.986667e+00	-2.773333e+00	8.421155e-01	7.628497e-03	7.628497e-03
-2.773333e+00	-2.560000e+00	2.797881e-01	4.426986e-03	4.426986e-03
-2.560000e+00	-2.346667e+00	1.150046e-01	2.859918e-03	2.859918e-03
-2.346667e+00	-2.133333e+00	5.450419e-02	1.966230e-03	1.966230e-03
-2.133333e+00	-1.920000e+00	3.208734e-02	1.511179e-03	1.511179e-03
-1.920000e+00	-1.706667e+00	1.946469e-02	1.182430e-03	1.182430e-03
-1.706667e+00	-1.493333e+00	1.389230e-02	9.986086e-04	9.986086e-04
-1.493333e+00	-1.280000e+00	8.719029e-03	7.890982e-04	7.890982e-04
-1.280000e+00	-1.066667e+00	8.679593e-03	7.967241e-04	7.967241e-04
-1.066667e+00	-8.533333e-01	7.082619e-03	7.171540e-04	7.171540e-04
-8.533333e-01	-6.400000e-01	4.817043e-03	5.913160e-04	5.913160e-04
-6.400000e-01	-4.266667e-01	5.236794e-03	6.179346e-04	6.179346e-04
-4.266667e-01	-2.133333e-01	4.395643e-03	5.623029e-04	5.623029e-04
-2.133333e-01	3.885781e-16	4.224586e-03	5.517419e-04	5.517419e-04
3.885781e-16	2.133333e-01	4.162790e-03	5.484670e-04	5.484670e-04
2.133333e-01	4.266667e-01	5.708965e-03	6.449557e-04	6.449557e-04
4.266667e-01	6.400000e-01	4.457964e-03	5.670507e-04	5.670507e-04
6.400000e-01	8.533333e-01	5.626039e-03	6.390719e-04	6.390719e-04
8.533333e-01	1.066667e+00	7.145358e-03	7.210821e-04	7.210821e-04
1.066667e+00	1.280000e+00	8.830653e-03	7.984510e-04	7.984510e-04
1.280000e+00	1.493333e+00	1.012328e-02	8.525012e-04	8.525012e-04
1.493333e+00	1.706667e+00	1.473543e-02	1.028356e-03	1.028356e-03
1.706667e+00	1.920000e+00	2.012817e-02	1.199012e-03	1.199012e-03
1.920000e+00	2.133333e+00	2.974708e-02	1.454940e-03	1.454940e-03
2.133333e+00	2.346667e+00	5.363904e-02	1.951979e-03	1.951979e-03
2.346667e+00	2.560000e+00	1.112708e-01	2.798406e-03	2.798406e-03
2.560000e+00	2.773333e+00	2.855399e-01	4.476477e-03	4.476477e-03
2.773333e+00	2.986667e+00	8.415415e-01	7.629353e-03	7.629353e-03
2.986667e+00	3.200000e+00	1.542520e+00	1.021973e-02	1.021973e-02
# END HISTOGRAM

