# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.716576e-03	1.011910e-04	1.011910e-04
1.000000e+01	2.000000e+01	1.577855e-02	1.544529e-04	1.544529e-04
2.000000e+01	3.000000e+01	1.847917e-02	1.665705e-04	1.665705e-04
3.000000e+01	4.000000e+01	1.719834e-02	1.599781e-04	1.599781e-04
4.000000e+01	5.000000e+01	1.486201e-02	1.481770e-04	1.481770e-04
5.000000e+01	6.000000e+01	1.211653e-02	1.333459e-04	1.333459e-04
6.000000e+01	7.000000e+01	9.349079e-03	1.163013e-04	1.163013e-04
7.000000e+01	8.000000e+01	7.149638e-03	1.012187e-04	1.012187e-04
8.000000e+01	9.000000e+01	5.483735e-03	8.839003e-05	8.839003e-05
9.000000e+01	1.000000e+02	4.107238e-03	7.605528e-05	7.605528e-05
1.000000e+02	1.100000e+02	3.119665e-03	6.568362e-05	6.568362e-05
1.100000e+02	1.200000e+02	2.401582e-03	5.758653e-05	5.758653e-05
1.200000e+02	1.300000e+02	1.783687e-03	4.932298e-05	4.932298e-05
1.300000e+02	1.400000e+02	1.370423e-03	4.309021e-05	4.309021e-05
1.400000e+02	1.500000e+02	1.123929e-03	3.919379e-05	3.919379e-05
1.500000e+02	1.600000e+02	8.840615e-04	3.422372e-05	3.422372e-05
1.600000e+02	1.700000e+02	6.568638e-04	2.944263e-05	2.944263e-05
1.700000e+02	1.800000e+02	5.970229e-04	2.824451e-05	2.824451e-05
1.800000e+02	1.900000e+02	4.673588e-04	2.503525e-05	2.503525e-05
1.900000e+02	2.000000e+02	3.486346e-04	2.137788e-05	2.137788e-05
2.000000e+02	2.100000e+02	2.714515e-04	1.891119e-05	1.891119e-05
2.100000e+02	2.200000e+02	2.469325e-04	1.799520e-05	1.799520e-05
2.200000e+02	2.300000e+02	1.799512e-04	1.501219e-05	1.501219e-05
2.300000e+02	2.400000e+02	1.789287e-04	1.556723e-05	1.556723e-05
2.400000e+02	2.500000e+02	1.433973e-04	1.359541e-05	1.359541e-05
2.500000e+02	2.600000e+02	1.199509e-04	1.216263e-05	1.216263e-05
2.600000e+02	2.700000e+02	1.139541e-04	1.179499e-05	1.179499e-05
2.700000e+02	2.800000e+02	8.374151e-05	1.012278e-05	1.012278e-05
2.800000e+02	2.900000e+02	6.792441e-05	9.591175e-06	9.591175e-06
2.900000e+02	3.000000e+02	8.350795e-05	1.088623e-05	1.088623e-05
# END HISTOGRAM

