# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.556380e-01	4.508956e-04	4.508956e-04
6.000000e+01	9.000000e+01	1.727764e-01	4.750730e-04	4.750730e-04
9.000000e+01	1.200000e+02	1.378491e-01	4.243460e-04	4.243460e-04
1.200000e+02	1.500000e+02	1.149853e-01	3.875603e-04	3.875603e-04
1.500000e+02	1.800000e+02	1.000558e-01	3.615258e-04	3.615258e-04
1.800000e+02	2.100000e+02	9.237751e-02	3.473772e-04	3.473772e-04
2.100000e+02	2.400000e+02	7.700259e-02	3.171545e-04	3.171545e-04
2.400000e+02	2.700000e+02	5.842076e-02	2.762497e-04	2.762497e-04
2.700000e+02	3.000000e+02	4.314120e-02	2.373910e-04	2.373910e-04
3.000000e+02	3.300000e+02	3.238921e-02	2.056924e-04	2.056924e-04
3.300000e+02	3.600000e+02	2.469653e-02	1.796123e-04	1.796123e-04
3.600000e+02	3.900000e+02	1.829968e-02	1.546108e-04	1.546108e-04
3.900000e+02	4.200000e+02	1.390404e-02	1.347686e-04	1.347686e-04
4.200000e+02	4.500000e+02	1.066970e-02	1.180577e-04	1.180577e-04
4.500000e+02	4.800000e+02	8.469920e-03	1.051860e-04	1.051860e-04
4.800000e+02	5.100000e+02	6.757386e-03	9.395232e-05	9.395232e-05
5.100000e+02	5.400000e+02	5.455025e-03	8.441440e-05	8.441440e-05
5.400000e+02	5.700000e+02	4.577205e-03	7.732471e-05	7.732471e-05
5.700000e+02	6.000000e+02	3.772537e-03	7.019964e-05	7.019964e-05
6.000000e+02	6.300000e+02	3.332320e-03	6.597684e-05	6.597684e-05
6.300000e+02	6.600000e+02	2.846384e-03	6.097684e-05	6.097684e-05
6.600000e+02	6.900000e+02	2.555084e-03	5.777244e-05	5.777244e-05
6.900000e+02	7.200000e+02	2.293828e-03	5.473921e-05	5.473921e-05
7.200000e+02	7.500000e+02	1.952889e-03	5.050762e-05	5.050762e-05
7.500000e+02	7.800000e+02	1.551861e-03	4.502404e-05	4.502404e-05
7.800000e+02	8.100000e+02	1.286686e-03	4.099722e-05	4.099722e-05
8.100000e+02	8.400000e+02	1.105113e-03	3.799456e-05	3.799456e-05
8.400000e+02	8.700000e+02	9.039458e-04	3.436286e-05	3.436286e-05
8.700000e+02	9.000000e+02	7.628675e-04	3.156768e-05	3.156768e-05
# END HISTOGRAM

