# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.829053e-02	1.545722e-04	1.545722e-04
2.100000e+02	2.400000e+02	5.751943e-02	2.741103e-04	2.741103e-04
2.400000e+02	2.700000e+02	6.627412e-02	2.942321e-04	2.942321e-04
2.700000e+02	3.000000e+02	6.445577e-02	2.901677e-04	2.901677e-04
3.000000e+02	3.300000e+02	5.547118e-02	2.691856e-04	2.691856e-04
3.300000e+02	3.600000e+02	4.614434e-02	2.455146e-04	2.455146e-04
3.600000e+02	3.900000e+02	3.652228e-02	2.184224e-04	2.184224e-04
3.900000e+02	4.200000e+02	2.911698e-02	1.950255e-04	1.950255e-04
4.200000e+02	4.500000e+02	2.321521e-02	1.741424e-04	1.741424e-04
4.500000e+02	4.800000e+02	1.846427e-02	1.553046e-04	1.553046e-04
4.800000e+02	5.100000e+02	1.467344e-02	1.384472e-04	1.384472e-04
5.100000e+02	5.400000e+02	1.180485e-02	1.241791e-04	1.241791e-04
5.400000e+02	5.700000e+02	9.625977e-03	1.121348e-04	1.121348e-04
5.700000e+02	6.000000e+02	7.858580e-03	1.013188e-04	1.013188e-04
6.000000e+02	6.300000e+02	6.257081e-03	9.040741e-05	9.040741e-05
6.300000e+02	6.600000e+02	5.398855e-03	8.397867e-05	8.397867e-05
6.600000e+02	6.900000e+02	4.410001e-03	7.589925e-05	7.589925e-05
6.900000e+02	7.200000e+02	3.755555e-03	7.004146e-05	7.004146e-05
7.200000e+02	7.500000e+02	3.162504e-03	6.427375e-05	6.427375e-05
7.500000e+02	7.800000e+02	2.607335e-03	5.836017e-05	5.836017e-05
7.800000e+02	8.100000e+02	2.262477e-03	5.436385e-05	5.436385e-05
8.100000e+02	8.400000e+02	1.890187e-03	4.969018e-05	4.969018e-05
8.400000e+02	8.700000e+02	1.665507e-03	4.664353e-05	4.664353e-05
8.700000e+02	9.000000e+02	1.430377e-03	4.322583e-05	4.322583e-05
# END HISTOGRAM

