# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/diHiggs/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.574093e+01	2.366449e-02	2.366449e-02
6.000000e+00	1.200000e+01	9.808210e+00	8.003833e-03	8.003833e-03
1.200000e+01	1.800000e+01	5.340739e+00	5.906141e-03	5.906141e-03
1.800000e+01	2.400000e+01	3.434916e+00	4.736540e-03	4.736540e-03
2.400000e+01	3.000000e+01	2.373831e+00	3.937568e-03	3.937568e-03
3.000000e+01	3.600000e+01	1.709241e+00	3.341218e-03	3.341218e-03
3.600000e+01	4.200000e+01	1.276752e+00	2.887728e-03	2.887728e-03
4.200000e+01	4.800000e+01	9.698606e-01	2.516853e-03	2.516853e-03
4.800000e+01	5.400000e+01	7.455397e-01	2.206676e-03	2.206676e-03
5.400000e+01	6.000000e+01	5.799883e-01	1.946313e-03	1.946313e-03
6.000000e+01	6.600000e+01	4.541674e-01	1.722309e-03	1.722309e-03
6.600000e+01	7.200000e+01	3.569018e-01	1.526784e-03	1.526784e-03
7.200000e+01	7.800000e+01	2.860427e-01	1.366843e-03	1.366843e-03
7.800000e+01	8.400000e+01	2.298987e-01	1.225382e-03	1.225382e-03
8.400000e+01	9.000000e+01	1.886138e-01	1.109915e-03	1.109915e-03
9.000000e+01	9.600000e+01	1.573937e-01	1.013904e-03	1.013904e-03
9.600000e+01	1.020000e+02	1.351673e-01	9.395913e-04	9.395913e-04
1.020000e+02	1.080000e+02	1.202823e-01	8.863473e-04	8.863473e-04
1.080000e+02	1.140000e+02	1.207199e-01	8.879582e-04	8.879582e-04
1.140000e+02	1.200000e+02	2.104025e-01	1.172273e-03	1.172273e-03
1.200000e+02	1.260000e+02	5.881591e-01	1.959975e-03	1.959975e-03
1.260000e+02	1.320000e+02	5.059549e-01	1.817854e-03	1.817854e-03
1.320000e+02	1.380000e+02	1.866282e-01	1.104058e-03	1.104058e-03
1.380000e+02	1.440000e+02	1.044436e-01	8.259316e-04	8.259316e-04
1.440000e+02	1.500000e+02	7.565974e-02	7.029680e-04	7.029680e-04
1.500000e+02	1.560000e+02	5.803149e-02	6.156516e-04	6.156516e-04
1.560000e+02	1.620000e+02	4.667338e-02	5.521255e-04	5.521255e-04
1.620000e+02	1.680000e+02	3.801275e-02	4.982735e-04	4.982735e-04
1.680000e+02	1.740000e+02	3.197120e-02	4.569647e-04	4.569647e-04
1.740000e+02	1.800000e+02	2.750373e-02	4.238370e-04	4.238370e-04
# END HISTOGRAM

