# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	5.878260e-06	3.393815e-06	3.393815e-06
2.400000e+02	2.600000e+02	1.567536e-05	5.542077e-06	5.542077e-06
2.600000e+02	2.800000e+02	2.155362e-05	6.498661e-06	6.498661e-06
2.800000e+02	3.000000e+02	5.682318e-05	1.055180e-05	1.055180e-05
3.000000e+02	3.200000e+02	7.445796e-05	1.207868e-05	1.207868e-05
3.200000e+02	3.400000e+02	1.097275e-04	1.466296e-05	1.466296e-05
3.400000e+02	3.600000e+02	1.979014e-04	1.969193e-05	1.969193e-05
3.600000e+02	3.800000e+02	2.860753e-04	2.367576e-05	2.367576e-05
3.800000e+02	4.000000e+02	5.427593e-04	3.261125e-05	3.261125e-05
4.000000e+02	4.200000e+02	7.504579e-04	3.834661e-05	3.834661e-05
4.200000e+02	4.400000e+02	1.573414e-03	5.552458e-05	5.552458e-05
4.400000e+02	4.600000e+02	3.060614e-03	7.744048e-05	7.744048e-05
4.600000e+02	4.800000e+02	4.551733e-03	9.443917e-05	9.443917e-05
4.800000e+02	5.000000e+02	6.640474e-03	1.140679e-04	1.140679e-04
5.000000e+02	5.200000e+02	8.499964e-03	1.290542e-04	1.290542e-04
5.200000e+02	5.400000e+02	1.002243e-02	1.401362e-04	1.401362e-04
5.400000e+02	5.600000e+02	1.161544e-02	1.508626e-04	1.508626e-04
5.600000e+02	5.800000e+02	1.273427e-02	1.579613e-04	1.579613e-04
5.800000e+02	6.000000e+02	1.320061e-02	1.608277e-04	1.608277e-04
# END HISTOGRAM

