# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.060539e-01	1.392685e-02	1.392685e-02
3.333333e-02	6.666667e-02	1.112812e+00	2.306800e-02	2.306800e-02
6.666667e-02	1.000000e-01	1.355169e+00	2.543342e-02	2.543342e-02
1.000000e-01	1.333333e-01	1.359792e+00	2.549069e-02	2.549069e-02
1.333333e-01	1.666667e-01	1.218505e+00	2.412063e-02	2.412063e-02
1.666667e-01	2.000000e-01	1.019394e+00	2.204714e-02	2.204714e-02
2.000000e-01	2.333333e-01	8.537911e-01	2.016834e-02	2.016834e-02
2.333333e-01	2.666667e-01	7.033404e-01	1.829829e-02	1.829829e-02
2.666667e-01	3.000000e-01	5.755731e-01	1.654131e-02	1.654131e-02
3.000000e-01	3.333333e-01	4.895952e-01	1.524198e-02	1.524198e-02
3.333333e-01	3.666667e-01	3.522573e-01	1.291012e-02	1.291012e-02
3.666667e-01	4.000000e-01	3.168454e-01	1.224559e-02	1.224559e-02
4.000000e-01	4.333333e-01	2.452341e-01	1.074338e-02	1.074338e-02
4.333333e-01	4.666667e-01	1.889565e-01	9.418882e-03	9.418882e-03
4.666667e-01	5.000000e-01	1.283124e-01	7.741421e-03	7.741421e-03
5.000000e-01	5.333333e-01	9.581295e-02	6.663195e-03	6.663195e-03
5.333333e-01	5.666667e-01	6.155225e-02	5.325939e-03	5.325939e-03
5.666667e-01	6.000000e-01	5.802870e-02	5.191120e-03	5.191120e-03
6.000000e-01	6.333333e-01	3.024432e-02	3.705146e-03	3.705146e-03
6.333333e-01	6.666667e-01	2.632720e-02	3.477341e-03	3.477341e-03
6.666667e-01	7.000000e-01	2.180393e-02	3.163384e-03	3.163384e-03
7.000000e-01	7.333333e-01	1.033929e-02	2.157550e-03	2.157550e-03
7.333333e-01	7.666667e-01	7.986179e-03	1.928310e-03	1.928310e-03
7.666667e-01	8.000000e-01	3.082059e-03	1.181403e-03	1.181403e-03
8.000000e-01	8.333333e-01	2.988005e-03	1.179791e-03	1.179791e-03
8.333333e-01	8.666667e-01	1.941015e-03	9.631426e-04	9.631426e-04
8.666667e-01	9.000000e-01	5.117961e-04	4.817351e-04	4.817351e-04
9.000000e-01	9.333333e-01	1.520645e-04	8.630200e-05	8.630200e-05
9.333333e-01	9.666667e-01	6.643845e-05	6.049374e-05	6.049374e-05
9.666667e-01	1.000000e+00	1.203868e-05	8.512630e-06	8.512630e-06
# END HISTOGRAM

