# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.965224e-03	5.100471e-05	5.100471e-05
6.000000e+01	9.000000e+01	7.072111e-03	6.094138e-05	6.094138e-05
9.000000e+01	1.200000e+02	6.753111e-03	5.963658e-05	5.963658e-05
1.200000e+02	1.500000e+02	5.673195e-03	5.469310e-05	5.469310e-05
1.500000e+02	1.800000e+02	3.902988e-03	4.538942e-05	4.538942e-05
1.800000e+02	2.100000e+02	2.244328e-03	3.443098e-05	3.443098e-05
2.100000e+02	2.400000e+02	1.212702e-03	2.530528e-05	2.530528e-05
2.400000e+02	2.700000e+02	6.300425e-04	1.824563e-05	1.824563e-05
2.700000e+02	3.000000e+02	2.715147e-04	1.194715e-05	1.194715e-05
3.000000e+02	3.300000e+02	1.355820e-04	8.431214e-06	8.431214e-06
3.300000e+02	3.600000e+02	7.331596e-05	6.197146e-06	6.197146e-06
3.600000e+02	3.900000e+02	4.032155e-05	4.576807e-06	4.576807e-06
3.900000e+02	4.200000e+02	2.424483e-05	3.515476e-06	3.515476e-06
4.200000e+02	4.500000e+02	1.908474e-05	3.124683e-06	3.124683e-06
4.500000e+02	4.800000e+02	1.184121e-05	2.455200e-06	2.455200e-06
4.800000e+02	5.100000e+02	1.086066e-05	2.339263e-06	2.339263e-06
5.100000e+02	5.400000e+02	7.281645e-06	1.931807e-06	1.931807e-06
5.400000e+02	5.700000e+02	7.086603e-06	1.861177e-06	1.861177e-06
5.700000e+02	6.000000e+02	8.999005e-06	2.143713e-06	2.143713e-06
6.000000e+02	6.300000e+02	4.553129e-06	1.516613e-06	1.516613e-06
6.300000e+02	6.600000e+02	3.311401e-06	1.310861e-06	1.310861e-06
6.600000e+02	6.900000e+02	6.123099e-06	1.777276e-06	1.777276e-06
6.900000e+02	7.200000e+02	3.926376e-06	1.418882e-06	1.418882e-06
7.200000e+02	7.500000e+02	2.208021e-06	1.070314e-06	1.070314e-06
7.500000e+02	7.800000e+02	3.793448e-06	1.415726e-06	1.415726e-06
7.800000e+02	8.100000e+02	1.705816e-06	9.292684e-07	9.292684e-07
8.100000e+02	8.400000e+02	1.140341e-07	6.918300e-08	6.918300e-08
8.400000e+02	8.700000e+02	1.538275e-08	1.070758e-08	1.070758e-08
8.700000e+02	9.000000e+02	6.289372e-07	5.393821e-07	5.393821e-07
# END HISTOGRAM

