# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.586434e-02	2.466068e-03	2.466068e-03
1.666667e-01	3.333333e-01	7.500660e-02	4.199563e-03	4.199563e-03
3.333333e-01	5.000000e-01	1.422539e-01	5.783443e-03	5.783443e-03
5.000000e-01	6.666667e-01	2.203172e-01	7.197449e-03	7.197449e-03
6.666667e-01	8.333333e-01	3.181314e-01	8.648836e-03	8.648836e-03
8.333333e-01	1.000000e+00	4.011325e-01	9.711768e-03	9.711768e-03
1.000000e+00	1.166667e+00	5.196382e-01	1.105363e-02	1.105363e-02
1.166667e+00	1.333333e+00	6.494302e-01	1.235722e-02	1.235722e-02
1.333333e+00	1.500000e+00	7.721682e-01	1.347443e-02	1.347443e-02
1.500000e+00	1.666667e+00	9.527484e-01	1.496730e-02	1.496730e-02
1.666667e+00	1.833333e+00	1.196108e+00	1.677025e-02	1.677025e-02
1.833333e+00	2.000000e+00	1.497781e+00	1.876629e-02	1.876629e-02
2.000000e+00	2.166667e+00	2.002135e+00	2.169707e-02	2.169707e-02
2.166667e+00	2.333333e+00	2.823916e+00	2.576797e-02	2.576797e-02
2.333333e+00	2.500000e+00	4.158516e+00	3.126969e-02	3.126969e-02
2.500000e+00	2.666667e+00	6.511701e+00	3.912926e-02	3.912926e-02
2.666667e+00	2.833333e+00	1.143933e+01	5.186265e-02	5.186265e-02
2.833333e+00	3.000000e+00	2.154406e+01	7.117347e-02	7.117347e-02
3.000000e+00	3.166667e+00	3.891526e+01	9.565647e-02	9.565647e-02
3.166667e+00	3.333333e+00	1.935382e+01	6.745866e-02	6.745866e-02
3.333333e+00	3.500000e+00	8.979160e+00	4.594860e-02	4.594860e-02
3.500000e+00	3.666667e+00	4.543895e+00	3.268651e-02	3.268651e-02
3.666667e+00	3.833333e+00	2.365882e+00	2.358582e-02	2.358582e-02
3.833333e+00	4.000000e+00	1.189290e+00	1.672238e-02	1.672238e-02
4.000000e+00	4.166667e+00	5.955853e-01	1.183386e-02	1.183386e-02
4.166667e+00	4.333333e+00	2.830970e-01	8.158720e-03	8.158720e-03
4.333333e+00	4.500000e+00	1.187409e-01	5.283899e-03	5.283899e-03
4.500000e+00	4.666667e+00	5.478538e-02	3.589110e-03	3.589110e-03
4.666667e+00	4.833333e+00	2.915617e-02	2.618301e-03	2.618301e-03
4.833333e+00	5.000000e+00	9.170086e-03	1.468389e-03	1.468389e-03
# END HISTOGRAM

