# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.328032e-01	1.681312e-03	1.681312e-03
6.000000e+00	1.200000e+01	7.793854e-01	2.256209e-03	2.256209e-03
1.200000e+01	1.800000e+01	3.866523e-01	1.589145e-03	1.589145e-03
1.800000e+01	2.400000e+01	1.999523e-01	1.142790e-03	1.142790e-03
2.400000e+01	3.000000e+01	1.094989e-01	8.456839e-04	8.456839e-04
3.000000e+01	3.600000e+01	6.483721e-02	6.507517e-04	6.507517e-04
3.600000e+01	4.200000e+01	3.978929e-02	5.097840e-04	5.097840e-04
4.200000e+01	4.800000e+01	2.562268e-02	4.090868e-04	4.090868e-04
4.800000e+01	5.400000e+01	1.711227e-02	3.343158e-04	3.343158e-04
5.400000e+01	6.000000e+01	1.167814e-02	2.761786e-04	2.761786e-04
6.000000e+01	6.600000e+01	8.523477e-03	2.359454e-04	2.359454e-04
6.600000e+01	7.200000e+01	6.198299e-03	2.012053e-04	2.012053e-04
7.200000e+01	7.800000e+01	4.604637e-03	1.734207e-04	1.734207e-04
7.800000e+01	8.400000e+01	3.755555e-03	1.566175e-04	1.566175e-04
8.400000e+01	9.000000e+01	3.187323e-03	1.442833e-04	1.442833e-04
9.000000e+01	9.600000e+01	1.959420e-03	1.131272e-04	1.131272e-04
9.600000e+01	1.020000e+02	1.913700e-03	1.117996e-04	1.117996e-04
1.020000e+02	1.080000e+02	2.279459e-03	1.220166e-04	1.220166e-04
1.080000e+02	1.140000e+02	2.625623e-03	1.309542e-04	1.309542e-04
1.140000e+02	1.200000e+02	2.991381e-03	1.397781e-04	1.397781e-04
1.200000e+02	1.260000e+02	2.788908e-03	1.349647e-04	1.349647e-04
1.260000e+02	1.320000e+02	2.024734e-03	1.149972e-04	1.149972e-04
1.320000e+02	1.380000e+02	1.410782e-03	9.599158e-05	9.599158e-05
1.380000e+02	1.440000e+02	7.184540e-04	6.850190e-05	6.850190e-05
1.440000e+02	1.500000e+02	4.049468e-04	5.142830e-05	5.142830e-05
1.500000e+02	1.560000e+02	1.502222e-04	3.132349e-05	3.132349e-05
1.560000e+02	1.620000e+02	9.143960e-05	2.443826e-05	2.443826e-05
1.620000e+02	1.680000e+02	6.531400e-06	6.531400e-06	6.531400e-06
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

