# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_H0_res_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_H0_res_C1d
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	4.898550e-04	2.190698e-04	2.190698e-04
-4.800000e+00	-4.400000e+00	1.665507e-03	4.039448e-04	4.039448e-04
-4.400000e+00	-4.000000e+00	7.837680e-03	8.762793e-04	8.762793e-04
-4.000000e+00	-3.600000e+00	3.507362e-02	1.853698e-03	1.853698e-03
-3.600000e+00	-3.200000e+00	1.204064e-01	3.434579e-03	3.434579e-03
-3.200000e+00	-2.800000e+00	3.663136e-01	5.990668e-03	5.990668e-03
-2.800000e+00	-2.400000e+00	1.029969e+00	1.004525e-02	1.004525e-02
-2.400000e+00	-2.000000e+00	2.255880e+00	1.486643e-02	1.486643e-02
-2.000000e+00	-1.600000e+00	3.624731e+00	1.884459e-02	1.884459e-02
-1.600000e+00	-1.200000e+00	4.536351e+00	2.108153e-02	2.108153e-02
-1.200000e+00	-8.000000e-01	5.030027e+00	2.219903e-02	2.219903e-02
-8.000000e-01	-4.000000e-01	5.221462e+00	2.261751e-02	2.261751e-02
-4.000000e-01	7.771561e-16	5.180119e+00	2.252779e-02	2.252779e-02
7.771561e-16	4.000000e-01	5.181000e+00	2.252971e-02	2.252971e-02
4.000000e-01	8.000000e-01	5.230378e+00	2.263681e-02	2.263681e-02
8.000000e-01	1.200000e+00	5.060790e+00	2.226681e-02	2.226681e-02
1.200000e+00	1.600000e+00	4.548108e+00	2.110883e-02	2.110883e-02
1.600000e+00	2.000000e+00	3.605137e+00	1.879359e-02	1.879359e-02
2.000000e+00	2.400000e+00	2.263914e+00	1.489288e-02	1.489288e-02
2.400000e+00	2.800000e+00	1.031733e+00	1.005385e-02	1.005385e-02
2.800000e+00	3.200000e+00	3.847321e-01	6.139429e-03	6.139429e-03
3.200000e+00	3.600000e+00	1.137443e-01	3.338210e-03	3.338210e-03
3.600000e+00	4.000000e+00	3.056695e-02	1.730513e-03	1.730513e-03
4.000000e+00	4.400000e+00	8.621448e-03	9.190494e-04	9.190494e-04
4.400000e+00	4.800000e+00	2.351304e-03	4.799579e-04	4.799579e-04
4.800000e+00	5.200000e+00	5.878260e-04	2.399790e-04	2.399790e-04
5.200000e+00	5.600000e+00	1.959420e-04	1.385519e-04	1.385519e-04
5.600000e+00	6.000000e+00	9.797100e-05	9.797100e-05	9.797100e-05
# END HISTOGRAM

