# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	7.053912e-04	4.072578e-04	4.072578e-04
1.000000e+00	1.166667e+00	9.405216e-03	1.487095e-03	1.487095e-03
1.166667e+00	1.333333e+00	2.210226e-02	2.279674e-03	2.279674e-03
1.333333e+00	1.500000e+00	3.268313e-02	2.772147e-03	2.772147e-03
1.500000e+00	1.666667e+00	4.138295e-02	3.119357e-03	3.119357e-03
1.666667e+00	1.833333e+00	7.171477e-02	4.106376e-03	4.106376e-03
1.833333e+00	2.000000e+00	9.170086e-02	4.643453e-03	4.643453e-03
2.000000e+00	2.166667e+00	1.495429e-01	5.929763e-03	5.929763e-03
2.166667e+00	2.333333e+00	2.739269e-01	8.025493e-03	8.025493e-03
2.333333e+00	2.500000e+00	4.933036e-01	1.076990e-02	1.076990e-02
2.500000e+00	2.666667e+00	8.448235e-01	1.409410e-02	1.409410e-02
2.666667e+00	2.833333e+00	1.456398e+00	1.850523e-02	1.850523e-02
2.833333e+00	3.000000e+00	2.642866e+00	2.492826e-02	2.492826e-02
3.000000e+00	3.166667e+00	5.491706e+00	3.593420e-02	3.593420e-02
3.166667e+00	3.333333e+00	2.169783e+00	2.258721e-02	2.258721e-02
3.333333e+00	3.500000e+00	7.376041e-01	1.316940e-02	1.316940e-02
3.500000e+00	3.666667e+00	2.960292e-01	8.342989e-03	8.342989e-03
3.666667e+00	3.833333e+00	1.542455e-01	6.022277e-03	6.022277e-03
3.833333e+00	4.000000e+00	7.053912e-02	4.072578e-03	4.072578e-03
4.000000e+00	4.166667e+00	3.621008e-02	2.917892e-03	2.917892e-03
4.166667e+00	4.333333e+00	1.951582e-02	2.142140e-03	2.142140e-03
4.333333e+00	4.500000e+00	8.464694e-03	1.410782e-03	1.410782e-03
4.500000e+00	4.666667e+00	5.878260e-03	1.175652e-03	1.175652e-03
4.666667e+00	4.833333e+00	9.405216e-04	4.702608e-04	4.702608e-04
4.833333e+00	5.000000e+00	2.351304e-04	2.351304e-04	2.351304e-04
# END HISTOGRAM

