# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_split12_fj2_boost_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	3.762086e-10	3.762086e-10	3.762086e-10
2.000000e+01	2.666667e+01	7.956465e-06	4.182684e-06	4.182684e-06
2.666667e+01	3.333333e+01	6.190317e-05	1.181443e-05	1.181443e-05
3.333333e+01	4.000000e+01	2.404478e-04	2.349769e-05	2.349769e-05
4.000000e+01	4.666667e+01	9.449486e-04	4.697532e-05	4.697532e-05
4.666667e+01	5.333333e+01	2.287877e-03	7.346871e-05	7.346871e-05
5.333333e+01	6.000000e+01	3.285879e-03	8.820878e-05	8.820878e-05
6.000000e+01	6.666667e+01	4.091825e-03	9.849402e-05	9.849402e-05
6.666667e+01	7.333333e+01	4.691271e-03	1.055217e-04	1.055217e-04
7.333333e+01	8.000000e+01	5.493060e-03	1.143475e-04	1.143475e-04
8.000000e+01	8.666667e+01	5.414064e-03	1.135102e-04	1.135102e-04
8.666667e+01	9.333333e+01	5.618065e-03	1.157292e-04	1.157292e-04
9.333333e+01	1.000000e+02	5.395873e-03	1.134498e-04	1.134498e-04
1.000000e+02	1.066667e+02	5.143562e-03	1.108096e-04	1.108096e-04
1.066667e+02	1.133333e+02	4.774415e-03	1.068360e-04	1.068360e-04
1.133333e+02	1.200000e+02	3.412791e-03	9.036217e-05	9.036217e-05
1.200000e+02	1.266667e+02	1.630037e-03	6.242766e-05	6.242766e-05
1.266667e+02	1.333333e+02	4.996665e-04	3.448562e-05	3.448562e-05
1.333333e+02	1.400000e+02	1.701231e-04	2.014977e-05	2.014977e-05
1.400000e+02	1.466667e+02	5.858027e-05	1.179990e-05	1.179990e-05
1.466667e+02	1.533333e+02	7.556155e-06	4.171514e-06	4.171514e-06
1.533333e+02	1.600000e+02	2.498778e-06	2.408300e-06	2.408300e-06
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

