# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_subleadSJ_fj1_boost_C1e
Title=eta_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.743188e-03	5.184138e-04	5.184138e-04
-2.400000e+00	-2.000000e+00	4.918144e-02	2.195075e-03	2.195075e-03
-2.000000e+00	-1.600000e+00	1.673345e-01	4.048941e-03	4.048941e-03
-1.600000e+00	-1.200000e+00	3.641582e-01	5.973018e-03	5.973018e-03
-1.200000e+00	-8.000000e-01	5.549077e-01	7.373253e-03	7.373253e-03
-8.000000e-01	-4.000000e-01	7.324312e-01	8.470951e-03	8.470951e-03
-4.000000e-01	7.771561e-16	8.219767e-01	8.973844e-03	8.973844e-03
7.771561e-16	4.000000e-01	8.133552e-01	8.926658e-03	8.926658e-03
4.000000e-01	8.000000e-01	7.292961e-01	8.452803e-03	8.452803e-03
8.000000e-01	1.200000e+00	5.573570e-01	7.389508e-03	7.389508e-03
1.200000e+00	1.600000e+00	3.658237e-01	5.986661e-03	5.986661e-03
1.600000e+00	2.000000e+00	1.760539e-01	4.153092e-03	4.153092e-03
2.000000e+00	2.400000e+00	5.574550e-02	2.336973e-03	2.336973e-03
2.400000e+00	2.800000e+00	1.861449e-03	4.270457e-04	4.270457e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

