# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_H1_inter_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_m_H1_inter_C1e
Title=m_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.362279e-03	1.871448e-04	1.871448e-04
9.000000e+01	9.600000e+01	7.210666e-03	2.170155e-04	2.170155e-04
9.600000e+01	1.020000e+02	8.967612e-03	2.420146e-04	2.420146e-04
1.020000e+02	1.080000e+02	1.271010e-02	2.881228e-04	2.881228e-04
1.080000e+02	1.140000e+02	2.132502e-02	3.732054e-04	3.732054e-04
1.140000e+02	1.200000e+02	3.664115e-02	4.892014e-04	4.892014e-04
1.200000e+02	1.260000e+02	4.619659e-02	5.492981e-04	5.492981e-04
1.260000e+02	1.320000e+02	3.167729e-02	4.548594e-04	4.548594e-04
1.320000e+02	1.380000e+02	1.532266e-02	3.163518e-04	3.163518e-04
1.380000e+02	1.440000e+02	9.882008e-03	2.540538e-04	2.540538e-04
1.440000e+02	1.500000e+02	8.477757e-03	2.353118e-04	2.353118e-04
1.500000e+02	1.560000e+02	7.889931e-03	2.270073e-04	2.270073e-04
1.560000e+02	1.620000e+02	6.955941e-03	2.131479e-04	2.131479e-04
1.620000e+02	1.680000e+02	3.461642e-03	1.503641e-04	1.503641e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

