# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_largeR_res_C1c
Path=/res/oxford_combined_rw2/diHiggs/histo_m_largeR_res_C1c
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.050860e-03	1.157367e-04	1.157367e-04
6.000000e+00	1.200000e+01	1.003876e-02	2.560609e-04	2.560609e-04
1.200000e+01	1.800000e+01	2.745801e-02	4.234846e-04	4.234846e-04
1.800000e+01	2.400000e+01	5.083389e-02	5.762087e-04	5.762087e-04
2.400000e+01	3.000000e+01	6.928509e-02	6.727025e-04	6.727025e-04
3.000000e+01	3.600000e+01	7.858580e-02	7.164324e-04	7.164324e-04
3.600000e+01	4.200000e+01	8.506495e-02	7.453813e-04	7.453813e-04
4.200000e+01	4.800000e+01	8.664555e-02	7.522744e-04	7.522744e-04
4.800000e+01	5.400000e+01	8.686762e-02	7.532378e-04	7.532378e-04
5.400000e+01	6.000000e+01	8.828493e-02	7.593578e-04	7.593578e-04
6.000000e+01	6.600000e+01	8.718766e-02	7.546241e-04	7.546241e-04
6.600000e+01	7.200000e+01	8.928424e-02	7.636433e-04	7.636433e-04
7.200000e+01	7.800000e+01	8.898379e-02	7.623574e-04	7.623574e-04
7.800000e+01	8.400000e+01	8.712888e-02	7.543696e-04	7.543696e-04
8.400000e+01	9.000000e+01	8.550256e-02	7.472961e-04	7.472961e-04
9.000000e+01	9.600000e+01	8.279856e-02	7.353846e-04	7.353846e-04
9.600000e+01	1.020000e+02	8.228258e-02	7.330896e-04	7.330896e-04
1.020000e+02	1.080000e+02	8.196254e-02	7.316626e-04	7.316626e-04
1.080000e+02	1.140000e+02	9.021170e-02	7.675993e-04	7.675993e-04
1.140000e+02	1.200000e+02	1.694376e-01	1.051981e-03	1.051981e-03
1.200000e+02	1.260000e+02	4.950017e-01	1.798070e-03	1.798070e-03
1.260000e+02	1.320000e+02	4.299621e-01	1.675785e-03	1.675785e-03
1.320000e+02	1.380000e+02	1.576353e-01	1.014682e-03	1.014682e-03
1.380000e+02	1.440000e+02	8.761873e-02	7.564873e-04	7.564873e-04
1.440000e+02	1.500000e+02	6.464780e-02	6.498004e-04	6.498004e-04
1.500000e+02	1.560000e+02	5.045507e-02	5.740577e-04	5.740577e-04
1.560000e+02	1.620000e+02	4.095841e-02	5.172193e-04	5.172193e-04
1.620000e+02	1.680000e+02	3.369549e-02	4.691255e-04	4.691255e-04
1.680000e+02	1.740000e+02	2.873816e-02	4.332441e-04	4.332441e-04
1.740000e+02	1.800000e+02	2.493689e-02	4.035750e-04	4.035750e-04
# END HISTOGRAM

