# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_H0_res_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_H0_res_C2
Title=eta_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	4.012892e-05	4.012892e-05	4.012892e-05
-4.400000e+00	-4.000000e+00	1.214527e-04	6.950898e-05	6.950898e-05
-4.000000e+00	-3.600000e+00	7.298448e-04	1.702637e-04	1.702637e-04
-3.600000e+00	-3.200000e+00	2.766639e-03	3.310085e-04	3.310085e-04
-3.200000e+00	-2.800000e+00	5.802668e-03	4.783168e-04	4.783168e-04
-2.800000e+00	-2.400000e+00	2.431126e-02	9.780110e-04	9.780110e-04
-2.400000e+00	-2.000000e+00	8.050180e-02	1.765404e-03	1.765404e-03
-2.000000e+00	-1.600000e+00	1.669559e-01	2.497514e-03	2.497514e-03
-1.600000e+00	-1.200000e+00	2.401522e-01	2.976796e-03	2.976796e-03
-1.200000e+00	-8.000000e-01	3.062495e-01	3.339206e-03	3.339206e-03
-8.000000e-01	-4.000000e-01	3.561827e-01	3.589952e-03	3.589952e-03
-4.000000e-01	7.771561e-16	3.652797e-01	3.628451e-03	3.628451e-03
7.771561e-16	4.000000e-01	3.615217e-01	3.609827e-03	3.609827e-03
4.000000e-01	8.000000e-01	3.570047e-01	3.596511e-03	3.596511e-03
8.000000e-01	1.200000e+00	3.025208e-01	3.321548e-03	3.321548e-03
1.200000e+00	1.600000e+00	2.507943e-01	3.046624e-03	3.046624e-03
1.600000e+00	2.000000e+00	1.677176e-01	2.501437e-03	2.501437e-03
2.000000e+00	2.400000e+00	8.370275e-02	1.799825e-03	1.799825e-03
2.400000e+00	2.800000e+00	2.446991e-02	9.792756e-04	9.792756e-04
2.800000e+00	3.200000e+00	8.228907e-03	5.692161e-04	5.692161e-04
3.200000e+00	3.600000e+00	2.560320e-03	3.185387e-04	3.185387e-04
3.600000e+00	4.000000e+00	7.338827e-04	1.703361e-04	1.703361e-04
4.000000e+00	4.400000e+00	8.126734e-05	5.675530e-05	5.675530e-05
4.400000e+00	4.800000e+00	8.026411e-05	5.675087e-05	5.675087e-05
4.800000e+00	5.200000e+00	4.012892e-05	4.012892e-05	4.012892e-05
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

