# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.461032e-03	9.820585e-05	9.820585e-05
1.000000e+01	2.000000e+01	7.018642e-03	1.658461e-04	1.658461e-04
2.000000e+01	3.000000e+01	8.985900e-03	1.876547e-04	1.876547e-04
3.000000e+01	4.000000e+01	1.060830e-02	2.038927e-04	2.038927e-04
4.000000e+01	5.000000e+01	1.076897e-02	2.054310e-04	2.054310e-04
5.000000e+01	6.000000e+01	1.066316e-02	2.044193e-04	2.044193e-04
6.000000e+01	7.000000e+01	1.027128e-02	2.006278e-04	2.006278e-04
7.000000e+01	8.000000e+01	9.221031e-03	1.900940e-04	1.900940e-04
8.000000e+01	9.000000e+01	8.644961e-03	1.840604e-04	1.840604e-04
9.000000e+01	1.000000e+02	7.481066e-03	1.712224e-04	1.712224e-04
1.000000e+02	1.100000e+02	6.732567e-03	1.624311e-04	1.624311e-04
1.100000e+02	1.200000e+02	5.839072e-03	1.512693e-04	1.512693e-04
1.200000e+02	1.300000e+02	4.882875e-03	1.383301e-04	1.383301e-04
1.300000e+02	1.400000e+02	3.985460e-03	1.249735e-04	1.249735e-04
1.400000e+02	1.500000e+02	3.425066e-03	1.158546e-04	1.158546e-04
1.500000e+02	1.600000e+02	2.786295e-03	1.044942e-04	1.044942e-04
1.600000e+02	1.700000e+02	2.582516e-03	1.006005e-04	1.006005e-04
1.700000e+02	1.800000e+02	2.080904e-03	9.030354e-05	9.030354e-05
1.800000e+02	1.900000e+02	1.618481e-03	7.964024e-05	7.964024e-05
1.900000e+02	2.000000e+02	1.359837e-03	7.299990e-05	7.299990e-05
2.000000e+02	2.100000e+02	1.226597e-03	6.933136e-05	6.933136e-05
2.100000e+02	2.200000e+02	9.170086e-04	5.994672e-05	5.994672e-05
2.200000e+02	2.300000e+02	8.895767e-04	5.904328e-05	5.904328e-05
2.300000e+02	2.400000e+02	5.839072e-04	4.783554e-05	4.783554e-05
2.400000e+02	2.500000e+02	6.309332e-04	4.972451e-05	4.972451e-05
2.500000e+02	2.600000e+02	5.682318e-04	4.718908e-05	4.718908e-05
2.600000e+02	2.700000e+02	4.780985e-04	4.328500e-05	4.328500e-05
2.700000e+02	2.800000e+02	3.762086e-04	3.839663e-05	3.839663e-05
2.800000e+02	2.900000e+02	3.213449e-04	3.548661e-05	3.548661e-05
2.900000e+02	3.000000e+02	2.782376e-04	3.302073e-05	3.302073e-05
# END HISTOGRAM

