# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.279182e+00	5.601011e-02	5.601011e-02
1.666667e-02	3.333333e-02	3.962846e+00	6.155211e-02	6.155211e-02
3.333333e-02	5.000000e-02	3.108403e+00	5.446173e-02	5.446173e-02
5.000000e-02	6.666667e-02	2.458973e+00	4.843605e-02	4.843605e-02
6.666667e-02	8.333333e-02	1.794262e+00	4.133700e-02	4.133700e-02
8.333333e-02	1.000000e-01	1.411617e+00	3.663634e-02	3.663634e-02
1.000000e-01	1.166667e-01	1.077176e+00	3.197130e-02	3.197130e-02
1.166667e-01	1.333333e-01	8.555367e-01	2.846954e-02	2.846954e-02
1.333333e-01	1.500000e-01	6.678314e-01	2.511147e-02	2.511147e-02
1.500000e-01	1.666667e-01	5.633699e-01	2.308474e-02	2.308474e-02
1.666667e-01	1.833333e-01	4.463088e-01	2.051204e-02	2.051204e-02
1.833333e-01	2.000000e-01	3.643855e-01	1.851285e-02	1.851285e-02
2.000000e-01	2.166667e-01	3.162628e-01	1.724098e-02	1.724098e-02
2.166667e-01	2.333333e-01	2.572828e-01	1.554215e-02	1.554215e-02
2.333333e-01	2.500000e-01	1.896954e-01	1.335399e-02	1.335399e-02
2.500000e-01	2.666667e-01	1.693521e-01	1.260457e-02	1.260457e-02
2.666667e-01	2.833333e-01	1.087051e-01	1.006434e-02	1.006434e-02
2.833333e-01	3.000000e-01	1.002063e-01	9.687510e-03	9.687510e-03
3.000000e-01	3.166667e-01	7.245705e-02	8.233411e-03	8.233411e-03
3.166667e-01	3.333333e-01	5.282121e-02	7.016651e-03	7.016651e-03
3.333333e-01	3.500000e-01	4.178121e-02	6.244927e-03	6.244927e-03
3.500000e-01	3.666667e-01	3.110740e-02	5.369738e-03	5.369738e-03
3.666667e-01	3.833333e-01	1.787121e-02	3.984678e-03	3.984678e-03
3.833333e-01	4.000000e-01	1.595386e-02	3.853226e-03	3.853226e-03
4.000000e-01	4.166667e-01	1.387596e-02	3.606032e-03	3.606032e-03
4.166667e-01	4.333333e-01	1.090225e-02	3.196843e-03	3.196843e-03
4.333333e-01	4.500000e-01	6.916679e-03	2.551080e-03	2.551080e-03
4.500000e-01	4.666667e-01	3.975495e-03	1.926565e-03	1.926565e-03
4.666667e-01	4.833333e-01	3.902640e-03	1.926339e-03	1.926339e-03
4.833333e-01	5.000000e-01	1.926642e-03	1.362021e-03	1.362021e-03
5.000000e-01	5.166667e-01	1.963961e-03	1.362181e-03	1.362181e-03
5.166667e-01	5.333333e-01	6.038149e-07	3.009728e-07	3.009728e-07
5.333333e-01	5.500000e-01	1.938379e-03	1.362074e-03	1.362074e-03
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	2.407735e-05	1.702526e-05	1.702526e-05
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

