# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/diHiggs/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.023470e-02	2.585478e-04	2.585478e-04
6.000000e+00	1.200000e+01	4.186627e-02	5.229201e-04	5.229201e-04
1.200000e+01	1.800000e+01	9.494696e-02	7.874875e-04	7.874875e-04
1.800000e+01	2.400000e+01	1.375382e-01	9.477959e-04	9.477959e-04
2.400000e+01	3.000000e+01	1.591833e-01	1.019652e-03	1.019652e-03
3.000000e+01	3.600000e+01	1.601891e-01	1.022868e-03	1.022868e-03
3.600000e+01	4.200000e+01	1.562899e-01	1.010342e-03	1.010342e-03
4.200000e+01	4.800000e+01	1.467867e-01	9.791438e-04	9.791438e-04
4.800000e+01	5.400000e+01	1.379497e-01	9.492127e-04	9.492127e-04
5.400000e+01	6.000000e+01	1.293348e-01	9.190959e-04	9.190959e-04
6.000000e+01	6.600000e+01	1.199949e-01	8.852878e-04	8.852878e-04
6.600000e+01	7.200000e+01	1.114583e-01	8.532169e-04	8.532169e-04
7.200000e+01	7.800000e+01	1.043261e-01	8.254666e-04	8.254666e-04
7.800000e+01	8.400000e+01	9.769668e-02	7.988092e-04	7.988092e-04
8.400000e+01	9.000000e+01	9.171392e-02	7.739640e-04	7.739640e-04
9.000000e+01	9.600000e+01	8.558747e-02	7.476670e-04	7.476670e-04
9.600000e+01	1.020000e+02	8.242627e-02	7.337295e-04	7.337295e-04
1.020000e+02	1.080000e+02	8.074770e-02	7.262200e-04	7.262200e-04
1.080000e+02	1.140000e+02	8.728563e-02	7.550479e-04	7.550479e-04
1.140000e+02	1.200000e+02	1.622139e-01	1.029312e-03	1.029312e-03
1.200000e+02	1.260000e+02	4.758843e-01	1.763006e-03	1.763006e-03
1.260000e+02	1.320000e+02	4.208181e-01	1.657870e-03	1.657870e-03
1.320000e+02	1.380000e+02	1.612276e-01	1.026178e-03	1.026178e-03
1.380000e+02	1.440000e+02	9.234746e-02	7.766326e-04	7.766326e-04
1.440000e+02	1.500000e+02	6.814863e-02	6.671626e-04	6.671626e-04
1.500000e+02	1.560000e+02	5.323744e-02	5.896737e-04	5.896737e-04
1.560000e+02	1.620000e+02	4.368200e-02	5.341392e-04	5.341392e-04
1.620000e+02	1.680000e+02	3.624274e-02	4.865345e-04	4.865345e-04
1.680000e+02	1.740000e+02	3.067145e-02	4.475796e-04	4.475796e-04
1.740000e+02	1.800000e+02	2.661546e-02	4.169367e-04	4.169367e-04
# END HISTOGRAM

