# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_H0_boost_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_H0_boost_C1d
Title=pt_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.759303e-04	3.183681e-05	3.183681e-05
2.100000e+02	2.400000e+02	1.034574e-02	1.162516e-04	1.162516e-04
2.400000e+02	2.700000e+02	2.304931e-02	1.735190e-04	1.735190e-04
2.700000e+02	3.000000e+02	2.902815e-02	1.947278e-04	1.947278e-04
3.000000e+02	3.300000e+02	2.819997e-02	1.919298e-04	1.919298e-04
3.300000e+02	3.600000e+02	2.510931e-02	1.811071e-04	1.811071e-04
3.600000e+02	3.900000e+02	2.091746e-02	1.652999e-04	1.652999e-04
3.900000e+02	4.200000e+02	1.716974e-02	1.497615e-04	1.497615e-04
4.200000e+02	4.500000e+02	1.401769e-02	1.353183e-04	1.353183e-04
4.500000e+02	4.800000e+02	1.130585e-02	1.215262e-04	1.215262e-04
4.800000e+02	5.100000e+02	9.130897e-03	1.092131e-04	1.092131e-04
5.100000e+02	5.400000e+02	7.440571e-03	9.858737e-05	9.858737e-05
5.400000e+02	5.700000e+02	6.066364e-03	8.901893e-05	8.901893e-05
5.700000e+02	6.000000e+02	5.021340e-03	8.098936e-05	8.098936e-05
6.000000e+02	6.300000e+02	4.045549e-03	7.269539e-05	7.269539e-05
6.300000e+02	6.600000e+02	3.468173e-03	6.730829e-05	6.730829e-05
6.600000e+02	6.900000e+02	2.834628e-03	6.085078e-05	6.085078e-05
6.900000e+02	7.200000e+02	2.419231e-03	5.621559e-05	5.621559e-05
7.200000e+02	7.500000e+02	2.052166e-03	5.177551e-05	5.177551e-05
7.500000e+02	7.800000e+02	1.696858e-03	4.708048e-05	4.708048e-05
7.800000e+02	8.100000e+02	1.459115e-03	4.365790e-05	4.365790e-05
8.100000e+02	8.400000e+02	1.222678e-03	3.996448e-05	3.996448e-05
8.400000e+02	8.700000e+02	1.064618e-03	3.729195e-05	3.729195e-05
8.700000e+02	9.000000e+02	9.209274e-04	3.468413e-05	3.468413e-05
# END HISTOGRAM

