# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.330512e+00	3.564365e-02	3.564365e-02
1.666667e-02	3.333333e-02	1.929912e+00	4.292987e-02	4.292987e-02
3.333333e-02	5.000000e-02	1.793777e+00	4.136780e-02	4.136780e-02
5.000000e-02	6.666667e-02	1.463186e+00	3.732605e-02	3.732605e-02
6.666667e-02	8.333333e-02	1.153245e+00	3.311109e-02	3.311109e-02
8.333333e-02	1.000000e-01	1.018459e+00	3.111532e-02	3.111532e-02
1.000000e-01	1.166667e-01	8.185666e-01	2.787317e-02	2.787317e-02
1.166667e-01	1.333333e-01	6.929913e-01	2.561990e-02	2.561990e-02
1.333333e-01	1.500000e-01	5.586131e-01	2.296671e-02	2.296671e-02
1.500000e-01	1.666667e-01	4.432213e-01	2.042194e-02	2.042194e-02
1.666667e-01	1.833333e-01	3.895375e-01	1.913129e-02	1.913129e-02
1.833333e-01	2.000000e-01	3.317915e-01	1.768840e-02	1.768840e-02
2.000000e-01	2.166667e-01	2.691043e-01	1.584310e-02	1.584310e-02
2.166667e-01	2.333333e-01	2.452880e-01	1.514904e-02	1.514904e-02
2.333333e-01	2.500000e-01	2.087851e-01	1.396871e-02	1.396871e-02
2.500000e-01	2.666667e-01	1.532372e-01	1.196124e-02	1.196124e-02
2.666667e-01	2.833333e-01	1.586195e-01	1.215652e-02	1.215652e-02
2.833333e-01	3.000000e-01	1.218553e-01	1.056980e-02	1.056980e-02
3.000000e-01	3.166667e-01	1.109559e-01	1.015820e-02	1.015820e-02
3.166667e-01	3.333333e-01	8.027354e-02	8.623985e-03	8.623985e-03
3.333333e-01	3.500000e-01	6.535263e-02	7.774386e-03	7.774386e-03
3.500000e-01	3.666667e-01	4.786264e-02	6.677886e-03	6.677886e-03
3.666667e-01	3.833333e-01	3.956076e-02	6.094295e-03	6.094295e-03
3.833333e-01	4.000000e-01	1.537656e-02	3.735037e-03	3.735037e-03
4.000000e-01	4.166667e-01	1.505106e-02	3.732766e-03	3.732766e-03
4.166667e-01	4.333333e-01	1.005531e-02	3.048544e-03	3.048544e-03
4.333333e-01	4.500000e-01	6.082094e-03	2.362620e-03	2.362620e-03
4.500000e-01	4.666667e-01	3.986610e-03	1.926602e-03	1.926602e-03
4.666667e-01	4.833333e-01	2.025056e-03	1.362447e-03	1.362447e-03
4.833333e-01	5.000000e-01	2.950230e-03	1.668345e-03	1.668345e-03
5.000000e-01	5.166667e-01	1.035477e-03	9.635455e-04	9.635455e-04
5.166667e-01	5.333333e-01	9.873220e-04	9.632446e-04	9.632446e-04
5.333333e-01	5.500000e-01	1.233964e-05	1.204056e-05	1.204056e-05
5.500000e-01	5.666667e-01	1.203868e-05	1.203868e-05	1.203868e-05
5.666667e-01	5.833333e-01	1.504835e-07	1.504835e-07	1.504835e-07
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

