# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.549473e+00	1.687102e-02	1.687102e-02
-2.986667e+00	-2.773333e+00	9.726683e-01	1.336693e-02	1.336693e-02
-2.773333e+00	-2.560000e+00	3.291826e-01	7.776207e-03	7.776207e-03
-2.560000e+00	-2.346667e+00	1.175652e-01	4.647173e-03	4.647173e-03
-2.346667e+00	-2.133333e+00	4.629130e-02	2.916078e-03	2.916078e-03
-2.133333e+00	-1.920000e+00	2.185978e-02	2.003883e-03	2.003883e-03
-1.920000e+00	-1.706667e+00	1.157282e-02	1.458039e-03	1.458039e-03
-1.706667e+00	-1.493333e+00	6.245651e-03	1.071120e-03	1.071120e-03
-1.493333e+00	-1.280000e+00	3.122826e-03	7.573965e-04	7.573965e-04
-1.280000e+00	-1.066667e+00	7.347825e-04	3.673912e-04	3.673912e-04
-1.066667e+00	-8.533333e-01	9.184781e-04	4.107559e-04	4.107559e-04
-8.533333e-01	-6.400000e-01	1.102174e-03	4.499605e-04	4.499605e-04
-6.400000e-01	-4.266667e-01	1.285869e-03	4.860129e-04	4.860129e-04
-4.266667e-01	-2.133333e-01	7.347825e-04	3.673912e-04	3.673912e-04
-2.133333e-01	3.885781e-16	9.184781e-04	4.107559e-04	4.107559e-04
3.885781e-16	2.133333e-01	9.184781e-04	4.107559e-04	4.107559e-04
2.133333e-01	4.266667e-01	1.102174e-03	4.499605e-04	4.499605e-04
4.266667e-01	6.400000e-01	1.102174e-03	4.499605e-04	4.499605e-04
6.400000e-01	8.533333e-01	5.510869e-04	3.181702e-04	3.181702e-04
8.533333e-01	1.066667e+00	1.469565e-03	5.195697e-04	5.195697e-04
1.066667e+00	1.280000e+00	1.285869e-03	4.860129e-04	4.860129e-04
1.280000e+00	1.493333e+00	2.571739e-03	6.873261e-04	6.873261e-04
1.493333e+00	1.706667e+00	6.980434e-03	1.132376e-03	1.132376e-03
1.706667e+00	1.920000e+00	1.102174e-02	1.422900e-03	1.422900e-03
1.920000e+00	2.133333e+00	2.075761e-02	1.952711e-03	1.952711e-03
2.133333e+00	2.346667e+00	4.574021e-02	2.898668e-03	2.898668e-03
2.346667e+00	2.560000e+00	1.260152e-01	4.811283e-03	4.811283e-03
2.560000e+00	2.773333e+00	3.433271e-01	7.941517e-03	7.941517e-03
2.773333e+00	2.986667e+00	9.620140e-01	1.329352e-02	1.329352e-02
2.986667e+00	3.200000e+00	1.563617e+00	1.694785e-02	1.694785e-02
# END HISTOGRAM

