# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.569429e+01	7.725900e-03	7.725900e-03
3.000000e+01	6.000000e+01	2.103544e+00	1.657654e-03	1.657654e-03
6.000000e+01	9.000000e+01	1.283385e+00	1.294782e-03	1.294782e-03
9.000000e+01	1.200000e+02	9.066093e-01	1.088249e-03	1.088249e-03
1.200000e+02	1.500000e+02	6.340552e-01	9.100844e-04	9.100844e-04
1.500000e+02	1.800000e+02	4.227161e-01	7.430919e-04	7.430919e-04
1.800000e+02	2.100000e+02	2.714972e-01	5.955262e-04	5.955262e-04
2.100000e+02	2.400000e+02	1.743871e-01	4.772823e-04	4.772823e-04
2.400000e+02	2.700000e+02	1.143596e-01	3.865044e-04	3.865044e-04
2.700000e+02	3.000000e+02	7.616919e-02	3.154335e-04	3.154335e-04
3.000000e+02	3.300000e+02	5.341248e-02	2.641433e-04	2.641433e-04
3.300000e+02	3.600000e+02	3.839418e-02	2.239499e-04	2.239499e-04
3.600000e+02	3.900000e+02	2.749197e-02	1.895052e-04	1.895052e-04
3.900000e+02	4.200000e+02	2.052819e-02	1.637546e-04	1.637546e-04
4.200000e+02	4.500000e+02	1.539843e-02	1.418262e-04	1.418262e-04
4.500000e+02	4.800000e+02	1.190413e-02	1.247001e-04	1.247001e-04
4.800000e+02	5.100000e+02	9.264138e-03	1.100071e-04	1.100071e-04
5.100000e+02	5.400000e+02	7.329537e-03	9.784900e-05	9.784900e-05
5.400000e+02	5.700000e+02	6.149966e-03	8.963023e-05	8.963023e-05
5.700000e+02	6.000000e+02	4.967783e-03	8.055629e-05	8.055629e-05
6.000000e+02	6.300000e+02	4.541936e-03	7.702623e-05	7.702623e-05
6.300000e+02	6.600000e+02	3.977623e-03	7.208251e-05	7.208251e-05
6.600000e+02	6.900000e+02	3.430291e-03	6.693968e-05	6.693968e-05
6.900000e+02	7.200000e+02	3.033182e-03	6.294589e-05	6.294589e-05
7.200000e+02	7.500000e+02	2.620398e-03	5.850618e-05	5.850618e-05
7.500000e+02	7.800000e+02	2.075679e-03	5.207128e-05	5.207128e-05
7.800000e+02	8.100000e+02	1.755640e-03	4.788902e-05	4.788902e-05
8.100000e+02	8.400000e+02	1.506141e-03	4.435585e-05	4.435585e-05
8.400000e+02	8.700000e+02	1.207003e-03	3.970747e-05	3.970747e-05
8.700000e+02	9.000000e+02	1.043718e-03	3.692408e-05	3.692408e-05
# END HISTOGRAM

