# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/diHiggs/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.668688e+00	3.301343e-03	3.301343e-03
6.000000e+00	1.200000e+01	2.963505e+00	4.399527e-03	4.399527e-03
1.200000e+01	1.800000e+01	1.472818e+00	3.101542e-03	3.101542e-03
1.800000e+01	2.400000e+01	7.871251e-01	2.267384e-03	2.267384e-03
2.400000e+01	3.000000e+01	4.521035e-01	1.718391e-03	1.718391e-03
3.000000e+01	3.600000e+01	2.754879e-01	1.341388e-03	1.341388e-03
3.600000e+01	4.200000e+01	1.731735e-01	1.063516e-03	1.063516e-03
4.200000e+01	4.800000e+01	1.089633e-01	8.436132e-04	8.436132e-04
4.800000e+01	5.400000e+01	7.020602e-02	6.771585e-04	6.771585e-04
5.400000e+01	6.000000e+01	4.724815e-02	5.555147e-04	5.555147e-04
6.000000e+01	6.600000e+01	3.223246e-02	4.588279e-04	4.588279e-04
6.600000e+01	7.200000e+01	2.157321e-02	3.753709e-04	3.753709e-04
7.200000e+01	7.800000e+01	1.555779e-02	3.187698e-04	3.187698e-04
7.800000e+01	8.400000e+01	1.159324e-02	2.751728e-04	2.751728e-04
8.400000e+01	9.000000e+01	8.262221e-03	2.323012e-04	2.323012e-04
9.000000e+01	9.600000e+01	6.616308e-03	2.078792e-04	2.078792e-04
9.600000e+01	1.020000e+02	5.532096e-03	1.900851e-04	1.900851e-04
1.020000e+02	1.080000e+02	4.474009e-03	1.709431e-04	1.709431e-04
1.080000e+02	1.140000e+02	4.310724e-03	1.677947e-04	1.677947e-04
1.140000e+02	1.200000e+02	8.934955e-03	2.415735e-04	2.415735e-04
1.200000e+02	1.260000e+02	2.255292e-02	3.837996e-04	3.837996e-04
1.260000e+02	1.320000e+02	1.377472e-02	2.999470e-04	2.999470e-04
1.320000e+02	1.380000e+02	2.723594e-03	1.333750e-04	1.333750e-04
1.380000e+02	1.440000e+02	1.371594e-03	9.464898e-05	9.464898e-05
1.440000e+02	1.500000e+02	1.031961e-03	8.209842e-05	8.209842e-05
1.500000e+02	1.560000e+02	7.576424e-04	7.034533e-05	7.034533e-05
1.560000e+02	1.620000e+02	6.270144e-04	6.399439e-05	6.399439e-05
1.620000e+02	1.680000e+02	3.918840e-04	5.059201e-05	5.059201e-05
1.680000e+02	1.740000e+02	4.637294e-04	5.503455e-05	5.503455e-05
1.740000e+02	1.800000e+02	4.114782e-04	5.184138e-05	5.184138e-05
# END HISTOGRAM

