# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.886706e+00	3.023049e-02	3.023049e-02
1.666667e-01	3.333333e-01	3.828393e+00	3.000286e-02	3.000286e-02
3.333333e-01	5.000000e-01	3.694369e+00	2.947301e-02	2.947301e-02
5.000000e-01	6.666667e-01	3.485338e+00	2.862707e-02	2.862707e-02
6.666667e-01	8.333333e-01	3.183430e+00	2.735912e-02	2.735912e-02
8.333333e-01	1.000000e+00	2.824151e+00	2.576905e-02	2.576905e-02
1.000000e+00	1.166667e+00	2.558454e+00	2.452693e-02	2.452693e-02
1.166667e+00	1.333333e+00	2.222217e+00	2.285850e-02	2.285850e-02
1.333333e+00	1.500000e+00	1.887157e+00	2.106485e-02	2.106485e-02
1.500000e+00	1.666667e+00	1.614405e+00	1.948322e-02	1.948322e-02
1.666667e+00	1.833333e+00	1.326135e+00	1.765828e-02	1.765828e-02
1.833333e+00	2.000000e+00	1.106994e+00	1.613344e-02	1.613344e-02
2.000000e+00	2.166667e+00	9.212409e-01	1.471774e-02	1.471774e-02
2.166667e+00	2.333333e+00	7.674656e-01	1.343334e-02	1.343334e-02
2.333333e+00	2.500000e+00	6.430816e-01	1.229667e-02	1.229667e-02
# END HISTOGRAM

