# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.012892e-05	4.012892e-05	4.012892e-05
-2.400000e+00	-2.000000e+00	4.256506e-03	4.112526e-04	4.112526e-04
-2.000000e+00	-1.600000e+00	1.958776e-02	8.795437e-04	8.795437e-04
-1.600000e+00	-1.200000e+00	4.241573e-02	1.294143e-03	1.294143e-03
-1.200000e+00	-8.000000e-01	5.890165e-02	1.525121e-03	1.525121e-03
-8.000000e-01	-4.000000e-01	7.635346e-02	1.737889e-03	1.737889e-03
-4.000000e-01	7.771561e-16	7.794936e-02	1.754964e-03	1.754964e-03
7.771561e-16	4.000000e-01	8.034050e-02	1.781071e-03	1.781071e-03
4.000000e-01	8.000000e-01	7.276799e-02	1.696126e-03	1.696126e-03
8.000000e-01	1.200000e+00	6.104641e-02	1.553767e-03	1.553767e-03
1.200000e+00	1.600000e+00	4.087804e-02	1.270279e-03	1.270279e-03
1.600000e+00	2.000000e+00	2.267138e-02	9.474238e-04	9.474238e-04
2.000000e+00	2.400000e+00	4.231031e-03	4.093822e-04	4.093822e-04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

