# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.831930e-01	6.880327e-03	6.880327e-03
-2.400000e+00	-2.000000e+00	2.592117e+00	1.593588e-02	1.593588e-02
-2.000000e+00	-1.600000e+00	3.657845e+00	1.893047e-02	1.893047e-02
-1.600000e+00	-1.200000e+00	5.102526e+00	2.235843e-02	2.235843e-02
-1.200000e+00	-8.000000e-01	6.516443e+00	2.526702e-02	2.526702e-02
-8.000000e-01	-4.000000e-01	7.744314e+00	2.754484e-02	2.754484e-02
-4.000000e-01	7.771561e-16	8.350950e+00	2.860334e-02	2.860334e-02
7.771561e-16	4.000000e-01	8.350460e+00	2.860250e-02	2.860250e-02
4.000000e-01	8.000000e-01	7.766847e+00	2.758488e-02	2.758488e-02
8.000000e-01	1.200000e+00	6.569543e+00	2.536976e-02	2.536976e-02
1.200000e+00	1.600000e+00	5.088320e+00	2.232729e-02	2.232729e-02
1.600000e+00	2.000000e+00	3.671463e+00	1.896568e-02	1.896568e-02
2.000000e+00	2.400000e+00	2.604069e+00	1.597258e-02	1.597258e-02
2.400000e+00	2.800000e+00	4.815275e-01	6.868459e-03	6.868459e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

