# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.175652e-03	5.257676e-04	5.257676e-04
1.000000e+00	1.166667e+00	4.349912e-02	3.198119e-03	3.198119e-03
1.166667e+00	1.333333e+00	7.876868e-02	4.303593e-03	4.303593e-03
1.333333e+00	1.500000e+00	1.086302e-01	5.053936e-03	5.053936e-03
1.500000e+00	1.666667e+00	1.525996e-01	5.990059e-03	5.990059e-03
1.666667e+00	1.833333e+00	2.184361e-01	7.166657e-03	7.166657e-03
1.833333e+00	2.000000e+00	3.026128e-01	8.435252e-03	8.435252e-03
2.000000e+00	2.166667e+00	4.888361e-01	1.072102e-02	1.072102e-02
2.166667e+00	2.333333e+00	8.836200e-01	1.441409e-02	1.441409e-02
2.333333e+00	2.500000e+00	1.582663e+00	1.929073e-02	1.929073e-02
2.500000e+00	2.666667e+00	2.667319e+00	2.504332e-02	2.504332e-02
2.666667e+00	2.833333e+00	4.337450e+00	3.193535e-02	3.193535e-02
2.833333e+00	3.000000e+00	7.326898e+00	4.150634e-02	4.150634e-02
3.000000e+00	3.166667e+00	1.312757e+01	5.555798e-02	5.555798e-02
3.166667e+00	3.333333e+00	5.827472e+00	3.701643e-02	3.701643e-02
3.333333e+00	3.500000e+00	2.418551e+00	2.384691e-02	2.384691e-02
3.500000e+00	3.666667e+00	1.218446e+00	1.692612e-02	1.692612e-02
3.666667e+00	3.833333e+00	7.002183e-01	1.283131e-02	1.283131e-02
3.833333e+00	4.000000e+00	3.893759e-01	9.568392e-03	9.568392e-03
4.000000e+00	4.166667e+00	2.196118e-01	7.185917e-03	7.185917e-03
4.166667e+00	4.333333e+00	1.208570e-01	5.330775e-03	5.330775e-03
4.333333e+00	4.500000e+00	6.160416e-02	3.805918e-03	3.805918e-03
4.500000e+00	4.666667e+00	2.609947e-02	2.477252e-03	2.477252e-03
4.666667e+00	4.833333e+00	6.583651e-03	1.244193e-03	1.244193e-03
4.833333e+00	5.000000e+00	1.645913e-03	6.220966e-04	6.220966e-04
# END HISTOGRAM

