# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/diHiggs/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.765721e-01	5.205386e-03	5.205386e-03
-2.400000e+00	-2.000000e+00	1.690000e+00	1.286744e-02	1.286744e-02
-2.000000e+00	-1.600000e+00	3.875243e+00	1.948490e-02	1.948490e-02
-1.600000e+00	-1.200000e+00	6.325008e+00	2.489312e-02	2.489312e-02
-1.200000e+00	-8.000000e-01	8.769776e+00	2.931184e-02	2.931184e-02
-8.000000e-01	-4.000000e-01	1.087008e+01	3.263361e-02	3.263361e-02
-4.000000e-01	7.771561e-16	1.200791e+01	3.429909e-02	3.429909e-02
7.771561e-16	4.000000e-01	1.203662e+01	3.434006e-02	3.434006e-02
4.000000e-01	8.000000e-01	1.081365e+01	3.254879e-02	3.254879e-02
8.000000e-01	1.200000e+00	8.748320e+00	2.927596e-02	2.927596e-02
1.200000e+00	1.600000e+00	6.293559e+00	2.483116e-02	2.483116e-02
1.600000e+00	2.000000e+00	3.843892e+00	1.940593e-02	1.940593e-02
2.000000e+00	2.400000e+00	1.681182e+00	1.283383e-02	1.283383e-02
2.400000e+00	2.800000e+00	2.748087e-01	5.188765e-03	5.188765e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

