# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	1.320508e-07	1.018240e-07	1.018240e-07
2.000000e+02	2.200000e+02	3.899036e-06	1.612914e-06	1.612914e-06
2.200000e+02	2.400000e+02	5.375938e-05	6.428124e-06	6.428124e-06
2.400000e+02	2.600000e+02	2.060402e-04	1.265109e-05	1.265109e-05
2.600000e+02	2.800000e+02	5.266830e-04	2.026177e-05	2.026177e-05
2.800000e+02	3.000000e+02	1.079496e-03	2.905093e-05	2.905093e-05
3.000000e+02	3.200000e+02	1.807701e-03	3.765598e-05	3.765598e-05
3.200000e+02	3.400000e+02	2.813603e-03	4.710966e-05	4.710966e-05
3.400000e+02	3.600000e+02	3.749822e-03	5.448139e-05	5.448139e-05
3.600000e+02	3.800000e+02	4.350933e-03	5.867721e-05	5.867721e-05
3.800000e+02	4.000000e+02	4.517544e-03	5.979658e-05	5.979658e-05
4.000000e+02	4.200000e+02	4.487126e-03	5.948530e-05	5.948530e-05
4.200000e+02	4.400000e+02	4.352435e-03	5.844788e-05	5.844788e-05
4.400000e+02	4.600000e+02	4.057945e-03	5.612715e-05	5.612715e-05
4.600000e+02	4.800000e+02	3.801299e-03	5.393025e-05	5.393025e-05
4.800000e+02	5.000000e+02	3.288038e-03	4.965352e-05	4.965352e-05
5.000000e+02	5.200000e+02	2.949853e-03	4.651550e-05	4.651550e-05
5.200000e+02	5.400000e+02	2.586156e-03	4.283224e-05	4.283224e-05
5.400000e+02	5.600000e+02	2.189024e-03	3.871838e-05	3.871838e-05
5.600000e+02	5.800000e+02	1.876585e-03	3.544648e-05	3.544648e-05
5.800000e+02	6.000000e+02	1.709746e-03	3.355536e-05	3.355536e-05
# END HISTOGRAM

