# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.860201e-04	1.854287e-05	1.854287e-05
2.100000e+02	2.400000e+02	2.337900e-03	3.180067e-05	3.180067e-05
2.400000e+02	2.700000e+02	3.569553e-03	3.699366e-05	3.699366e-05
2.700000e+02	3.000000e+02	3.395972e-03	3.588619e-05	3.588619e-05
3.000000e+02	3.300000e+02	2.721354e-03	3.221687e-05	3.221687e-05
3.300000e+02	3.600000e+02	2.053049e-03	2.817070e-05	2.817070e-05
3.600000e+02	3.900000e+02	1.484171e-03	2.405374e-05	2.405374e-05
3.900000e+02	4.200000e+02	1.070324e-03	2.056414e-05	2.056414e-05
4.200000e+02	4.500000e+02	7.699856e-04	1.741602e-05	1.741602e-05
4.500000e+02	4.800000e+02	5.462729e-04	1.456868e-05	1.456868e-05
4.800000e+02	5.100000e+02	3.888503e-04	1.242612e-05	1.242612e-05
5.100000e+02	5.400000e+02	2.565021e-04	1.002490e-05	1.002490e-05
5.400000e+02	5.700000e+02	1.662046e-04	8.059010e-06	8.059010e-06
5.700000e+02	6.000000e+02	1.190086e-04	6.863876e-06	6.863876e-06
6.000000e+02	6.300000e+02	6.129016e-05	5.009527e-06	5.009527e-06
6.300000e+02	6.600000e+02	2.612115e-05	3.365704e-06	3.365704e-06
6.600000e+02	6.900000e+02	1.425974e-05	2.397555e-06	2.397555e-06
6.900000e+02	7.200000e+02	7.695141e-06	1.764977e-06	1.764977e-06
7.200000e+02	7.500000e+02	4.365036e-06	1.356768e-06	1.356768e-06
7.500000e+02	7.800000e+02	1.579558e-06	7.063624e-07	7.063624e-07
7.800000e+02	8.100000e+02	3.373015e-07	3.160851e-07	3.160851e-07
8.100000e+02	8.400000e+02	9.611445e-07	5.472277e-07	5.472277e-07
8.400000e+02	8.700000e+02	5.417062e-07	5.350937e-07	5.350937e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

