# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.143553e-05	7.566856e-06	7.566856e-06
6.000000e+00	1.200000e+01	7.294226e-05	1.390553e-05	1.390553e-05
1.200000e+01	1.800000e+01	1.750763e-04	2.157189e-05	2.157189e-05
1.800000e+01	2.400000e+01	3.169128e-04	2.894832e-05	2.894832e-05
2.400000e+01	3.000000e+01	4.109462e-04	3.299569e-05	3.299569e-05
3.000000e+01	3.600000e+01	4.077196e-04	3.288369e-05	3.288369e-05
3.600000e+01	4.200000e+01	4.347593e-04	3.395613e-05	3.395613e-05
4.200000e+01	4.800000e+01	3.703704e-04	3.132319e-05	3.132319e-05
4.800000e+01	5.400000e+01	3.069584e-04	2.845528e-05	2.845528e-05
5.400000e+01	6.000000e+01	2.571943e-04	2.608487e-05	2.608487e-05
6.000000e+01	6.600000e+01	2.365530e-04	2.496779e-05	2.496779e-05
6.600000e+01	7.200000e+01	2.001518e-04	2.302160e-05	2.302160e-05
7.200000e+01	7.800000e+01	1.914908e-04	2.254550e-05	2.254550e-05
7.800000e+01	8.400000e+01	1.199417e-04	1.775628e-05	1.775628e-05
8.400000e+01	9.000000e+01	5.623837e-04	3.742983e-05	3.742983e-05
9.000000e+01	9.600000e+01	8.333448e-04	4.586699e-05	4.586699e-05
9.600000e+01	1.020000e+02	1.116749e-03	5.331437e-05	5.331437e-05
1.020000e+02	1.080000e+02	1.664220e-03	6.559659e-05	6.559659e-05
1.080000e+02	1.140000e+02	2.669279e-03	8.342779e-05	8.342779e-05
1.140000e+02	1.200000e+02	1.036776e-02	1.655381e-04	1.655381e-04
1.200000e+02	1.260000e+02	3.986479e-02	3.251004e-04	3.251004e-04
1.260000e+02	1.320000e+02	3.654389e-02	3.113600e-04	3.113600e-04
1.320000e+02	1.380000e+02	1.161123e-02	1.753566e-04	1.753566e-04
1.380000e+02	1.440000e+02	5.209327e-03	1.172399e-04	1.172399e-04
1.440000e+02	1.500000e+02	3.526478e-03	9.638868e-05	9.638868e-05
1.500000e+02	1.560000e+02	2.482377e-03	8.074845e-05	8.074845e-05
1.560000e+02	1.620000e+02	1.911173e-03	7.073187e-05	7.073187e-05
1.620000e+02	1.680000e+02	8.161947e-04	4.621623e-05	4.621623e-05
1.680000e+02	1.740000e+02	1.916287e-05	7.086208e-06	7.086208e-06
1.740000e+02	1.800000e+02	1.084526e-05	5.351000e-06	5.351000e-06
# END HISTOGRAM

