# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/diHiggs/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.291111e+00	2.321012e-02	2.321012e-02
1.666667e-01	3.333333e-01	2.147446e+00	2.247064e-02	2.247064e-02
3.333333e-01	5.000000e-01	2.018359e+00	2.178480e-02	2.178480e-02
5.000000e-01	6.666667e-01	1.788637e+00	2.050763e-02	2.050763e-02
6.666667e-01	8.333333e-01	1.518472e+00	1.889547e-02	1.889547e-02
8.333333e-01	1.000000e+00	1.269469e+00	1.727689e-02	1.727689e-02
1.000000e+00	1.166667e+00	9.877828e-01	1.524001e-02	1.524001e-02
1.166667e+00	1.333333e+00	7.695818e-01	1.345184e-02	1.345184e-02
1.333333e+00	1.500000e+00	6.529571e-01	1.239073e-02	1.239073e-02
1.500000e+00	1.666667e+00	4.566232e-01	1.036176e-02	1.036176e-02
1.666667e+00	1.833333e+00	3.573982e-01	9.167071e-03	9.167071e-03
1.833333e+00	2.000000e+00	2.419492e-01	7.542520e-03	7.542520e-03
2.000000e+00	2.166667e+00	1.866935e-01	6.625506e-03	6.625506e-03
2.166667e+00	2.333333e+00	1.382567e-01	5.701609e-03	5.701609e-03
2.333333e+00	2.500000e+00	9.757912e-02	4.789970e-03	4.789970e-03
# END HISTOGRAM

