# BEGIN HISTOGRAM /res/oxford_combined_rw2/diHiggs/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/diHiggs/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.234492e-04	2.881523e-05	2.881523e-05
1.000000e+01	2.000000e+01	1.536877e-03	4.943366e-05	4.943366e-05
2.000000e+01	3.000000e+01	1.825025e-03	5.378775e-05	5.378775e-05
3.000000e+01	4.000000e+01	2.062093e-03	5.717791e-05	5.717791e-05
4.000000e+01	5.000000e+01	1.993994e-03	5.622191e-05	5.622191e-05
5.000000e+01	6.000000e+01	1.935750e-03	5.536880e-05	5.536880e-05
6.000000e+01	7.000000e+01	1.759319e-03	5.272568e-05	5.272568e-05
7.000000e+01	8.000000e+01	1.617470e-03	5.055488e-05	5.055488e-05
8.000000e+01	9.000000e+01	1.396559e-03	4.695752e-05	4.695752e-05
9.000000e+01	1.000000e+02	1.162598e-03	4.279683e-05	4.279683e-05
1.000000e+02	1.100000e+02	1.014577e-03	3.996195e-05	3.996195e-05
1.100000e+02	1.200000e+02	9.124330e-04	3.793579e-05	3.793579e-05
1.200000e+02	1.300000e+02	7.715865e-04	3.489198e-05	3.489198e-05
1.300000e+02	1.400000e+02	5.910202e-04	3.051423e-05	3.051423e-05
1.400000e+02	1.500000e+02	5.010401e-04	2.813528e-05	2.813528e-05
1.500000e+02	1.600000e+02	4.162198e-04	2.564205e-05	2.564205e-05
1.600000e+02	1.700000e+02	3.999508e-04	2.513527e-05	2.513527e-05
1.700000e+02	1.800000e+02	3.127143e-04	2.224780e-05	2.224780e-05
1.800000e+02	1.900000e+02	2.630695e-04	2.037654e-05	2.037654e-05
1.900000e+02	2.000000e+02	1.995770e-04	1.773880e-05	1.773880e-05
2.000000e+02	2.100000e+02	1.701931e-04	1.637808e-05	1.637808e-05
2.100000e+02	2.200000e+02	1.263821e-04	1.409488e-05	1.409488e-05
2.200000e+02	2.300000e+02	1.309224e-04	1.436501e-05	1.436501e-05
2.300000e+02	2.400000e+02	8.963974e-05	1.190834e-05	1.190834e-05
2.400000e+02	2.500000e+02	9.956695e-05	1.254233e-05	1.254233e-05
2.500000e+02	2.600000e+02	9.116515e-05	1.201597e-05	1.201597e-05
2.600000e+02	2.700000e+02	8.761050e-05	1.179777e-05	1.179777e-05
2.700000e+02	2.800000e+02	6.065663e-05	9.770651e-06	9.770651e-06
2.800000e+02	2.900000e+02	5.875200e-05	9.637585e-06	9.637585e-06
2.900000e+02	3.000000e+02	2.007525e-05	5.565132e-06	5.565132e-06
# END HISTOGRAM

